Epoch: 0, Logs: {'loss': 376.6062316894531}
Epoch: 4000, Logs: {'loss': -3.2330338954925537}
Epoch: 8000, Logs: {'loss': -4.9349684715271}
Epoch: 12000, Logs: {'loss': -4.965847969055176}
Epoch: 16000, Logs: {'loss': -5.029181480407715}
Epoch: 20000, Logs: {'loss': -5.152653217315674}
Epoch: 24000, Logs: {'loss': -5.184661388397217}
Epoch: 28000, Logs: {'loss': -5.2083587646484375}
Epoch: 32000, Logs: {'loss': -5.222926139831543}
Epoch: 36000, Logs: {'loss': -5.242397785186768}
Epoch: 40000, Logs: {'loss': -5.255022048950195}
Epoch: 44000, Logs: {'loss': -5.26444673538208}
Epoch: 48000, Logs: {'loss': -5.270106792449951}
Epoch: 52000, Logs: {'loss': -5.284079551696777}
Epoch: 56000, Logs: {'loss': -5.2928266525268555}
Epoch: 60000, Logs: {'loss': -5.301691055297852}
Epoch: 64000, Logs: {'loss': -5.311224937438965}
Epoch: 68000, Logs: {'loss': -5.321794033050537}
Epoch: 72000, Logs: {'loss': -5.334245681762695}
Epoch: 76000, Logs: {'loss': -5.349336624145508}
Epoch: 80000, Logs: {'loss': -5.368589878082275}
Epoch: 84000, Logs: {'loss': -5.393777847290039}
Epoch: 88000, Logs: {'loss': -5.4271039962768555}
Epoch: 92000, Logs: {'loss': -5.476474761962891}
Epoch: 96000, Logs: {'loss': -5.802726745605469}
Epoch: 100000, Logs: {'loss': -6.597286224365234}
Epoch: 104000, Logs: {'loss': -6.654036998748779}
Epoch: 108000, Logs: {'loss': -6.6839494705200195}
Epoch: 112000, Logs: {'loss': -6.711899757385254}
Epoch: 116000, Logs: {'loss': -6.746104717254639}
Epoch: 120000, Logs: {'loss': -6.802647113800049}
Epoch: 124000, Logs: {'loss': -6.938477993011475}
Epoch: 128000, Logs: {'loss': -7.212103366851807}
Epoch: 132000, Logs: {'loss': -7.408666610717773}
Epoch: 136000, Logs: {'loss': -7.494442939758301}
Epoch: 140000, Logs: {'loss': -7.517961025238037}
Epoch: 144000, Logs: {'loss': -7.524602890014648}
Epoch: 148000, Logs: {'loss': -7.524901390075684}
Epoch: 152000, Logs: {'loss': -7.52582311630249}
Epoch: 156000, Logs: {'loss': -7.525894641876221}
Epoch: 160000, Logs: {'loss': -7.5258893966674805}
Epoch: 164000, Logs: {'loss': -7.525911808013916}
Epoch: 168000, Logs: {'loss': -7.5258989334106445}
Epoch: 172000, Logs: {'loss': -7.5258893966674805}
Epoch: 176000, Logs: {'loss': -7.524824619293213}
Epoch: 180000, Logs: {'loss': -7.525911808013916}
Epoch: 184000, Logs: {'loss': -7.525611877441406}
Epoch: 188000, Logs: {'loss': -7.525914192199707}
Epoch: 192000, Logs: {'loss': -7.525947093963623}
Epoch: 196000, Logs: {'loss': -7.525935649871826}
