Epoch: 0, Logs: {'loss': 65.50049591064453}
Epoch: 4000, Logs: {'loss': -1.6575477123260498}
Epoch: 8000, Logs: {'loss': -2.0830495357513428}
Epoch: 12000, Logs: {'loss': -3.068358898162842}
Epoch: 16000, Logs: {'loss': -3.311823606491089}
Epoch: 20000, Logs: {'loss': -3.4624714851379395}
Epoch: 24000, Logs: {'loss': -3.4940855503082275}
Epoch: 28000, Logs: {'loss': -3.50044322013855}
Epoch: 32000, Logs: {'loss': -3.504897117614746}
Epoch: 36000, Logs: {'loss': -3.5081889629364014}
Epoch: 40000, Logs: {'loss': -3.5100202560424805}
Epoch: 44000, Logs: {'loss': -3.510805130004883}
Epoch: 48000, Logs: {'loss': -3.5117998123168945}
Epoch: 52000, Logs: {'loss': -3.50726580619812}
Epoch: 56000, Logs: {'loss': -3.5122923851013184}
Epoch: 60000, Logs: {'loss': -3.5072240829467773}
Epoch: 64000, Logs: {'loss': -3.5132274627685547}
