Epoch: 0, Logs: {'loss': 333.904541015625}
Epoch: 4000, Logs: {'loss': -5.212142467498779}
Epoch: 8000, Logs: {'loss': -5.245556354522705}
Epoch: 12000, Logs: {'loss': -6.894508361816406}
Epoch: 16000, Logs: {'loss': -6.99836540222168}
Epoch: 20000, Logs: {'loss': -7.006468296051025}
Epoch: 24000, Logs: {'loss': -7.007805824279785}
Epoch: 28000, Logs: {'loss': -7.008549213409424}
Epoch: 32000, Logs: {'loss': -7.009117603302002}
Epoch: 36000, Logs: {'loss': -7.009370803833008}
Epoch: 40000, Logs: {'loss': -7.009838104248047}
Epoch: 44000, Logs: {'loss': -7.010026454925537}
Epoch: 48000, Logs: {'loss': -7.0102434158325195}
Epoch: 52000, Logs: {'loss': -7.010428428649902}
Epoch: 56000, Logs: {'loss': -7.010401248931885}
Epoch: 60000, Logs: {'loss': -7.010660171508789}
Epoch: 64000, Logs: {'loss': -7.010669708251953}
Epoch: 68000, Logs: {'loss': -7.010720729827881}
Epoch: 72000, Logs: {'loss': -7.010707855224609}
Epoch: 76000, Logs: {'loss': -7.010995388031006}
Epoch: 80000, Logs: {'loss': -7.011109828948975}
Epoch: 84000, Logs: {'loss': -7.011215686798096}
Epoch: 88000, Logs: {'loss': -7.0112833976745605}
Epoch: 92000, Logs: {'loss': -7.011362075805664}
Epoch: 96000, Logs: {'loss': -7.011417865753174}
Epoch: 100000, Logs: {'loss': -7.011387348175049}
Epoch: 104000, Logs: {'loss': -7.011488914489746}
Epoch: 108000, Logs: {'loss': -7.011441230773926}
Epoch: 112000, Logs: {'loss': -7.011404037475586}
Epoch: 116000, Logs: {'loss': -7.011628150939941}
Epoch: 120000, Logs: {'loss': -7.011617660522461}
Epoch: 124000, Logs: {'loss': -7.011482238769531}
Epoch: 128000, Logs: {'loss': -7.011571884155273}
Epoch: 132000, Logs: {'loss': -7.011794090270996}
Epoch: 136000, Logs: {'loss': -7.011650562286377}
Epoch: 140000, Logs: {'loss': -7.011804103851318}
Epoch: 144000, Logs: {'loss': -7.0118303298950195}
Epoch: 148000, Logs: {'loss': -7.011839866638184}
Epoch: 152000, Logs: {'loss': -7.011627197265625}
Epoch: 156000, Logs: {'loss': -7.011889457702637}
Epoch: 160000, Logs: {'loss': -7.011918544769287}
Epoch: 164000, Logs: {'loss': -7.0118255615234375}
Epoch: 168000, Logs: {'loss': -7.011871337890625}
Epoch: 172000, Logs: {'loss': -7.011955738067627}
Epoch: 176000, Logs: {'loss': -7.011992931365967}
Epoch: 180000, Logs: {'loss': -7.01201057434082}
Epoch: 184000, Logs: {'loss': -7.011948585510254}
Epoch: 188000, Logs: {'loss': -7.012007236480713}
Epoch: 192000, Logs: {'loss': -7.012054920196533}
Epoch: 196000, Logs: {'loss': -7.011961936950684}
