Epoch: 0, Logs: {'loss': 1445.8218994140625}
Epoch: 4000, Logs: {'loss': -3.6712005138397217}
Epoch: 8000, Logs: {'loss': -3.7908072471618652}
Epoch: 12000, Logs: {'loss': -4.2009406089782715}
Epoch: 16000, Logs: {'loss': -4.986588001251221}
Epoch: 20000, Logs: {'loss': -5.480223655700684}
Epoch: 24000, Logs: {'loss': -5.871302604675293}
Epoch: 28000, Logs: {'loss': -5.902415752410889}
Epoch: 32000, Logs: {'loss': -5.9103240966796875}
Epoch: 36000, Logs: {'loss': -5.91813850402832}
Epoch: 40000, Logs: {'loss': -5.922801971435547}
Epoch: 44000, Logs: {'loss': -5.926602363586426}
Epoch: 48000, Logs: {'loss': -5.898942947387695}
Epoch: 52000, Logs: {'loss': -5.9297685623168945}
Epoch: 56000, Logs: {'loss': -5.931786060333252}
Epoch: 60000, Logs: {'loss': -5.933804512023926}
Epoch: 64000, Logs: {'loss': -5.935500621795654}
Epoch: 68000, Logs: {'loss': -5.935649394989014}
Epoch: 72000, Logs: {'loss': -5.93803596496582}
Epoch: 76000, Logs: {'loss': -5.93901252746582}
Epoch: 80000, Logs: {'loss': -5.939912796020508}
Epoch: 84000, Logs: {'loss': -5.940805912017822}
Epoch: 88000, Logs: {'loss': -5.941525936126709}
Epoch: 92000, Logs: {'loss': -5.942281246185303}
Epoch: 96000, Logs: {'loss': -5.942921161651611}
Epoch: 100000, Logs: {'loss': -5.943078994750977}
Epoch: 104000, Logs: {'loss': -5.943864345550537}
Epoch: 108000, Logs: {'loss': -5.943355083465576}
Epoch: 112000, Logs: {'loss': -5.94455099105835}
Epoch: 116000, Logs: {'loss': -5.944769382476807}
Epoch: 120000, Logs: {'loss': -5.945298194885254}
Epoch: 124000, Logs: {'loss': -5.9456939697265625}
Epoch: 128000, Logs: {'loss': -5.9450812339782715}
Epoch: 132000, Logs: {'loss': -5.946234703063965}
Epoch: 136000, Logs: {'loss': -5.9467291831970215}
Epoch: 140000, Logs: {'loss': -5.946942329406738}
Epoch: 144000, Logs: {'loss': -5.947011947631836}
Epoch: 148000, Logs: {'loss': -5.947699546813965}
Epoch: 152000, Logs: {'loss': -5.948009490966797}
Epoch: 156000, Logs: {'loss': -5.948193073272705}
Epoch: 160000, Logs: {'loss': -5.948638439178467}
Epoch: 164000, Logs: {'loss': -5.948678970336914}
Epoch: 168000, Logs: {'loss': -5.948546886444092}
Epoch: 172000, Logs: {'loss': -5.949094295501709}
Epoch: 176000, Logs: {'loss': -5.9493632316589355}
Epoch: 180000, Logs: {'loss': -5.949663162231445}
Epoch: 184000, Logs: {'loss': -5.949665546417236}
Epoch: 188000, Logs: {'loss': -5.950162410736084}
Epoch: 192000, Logs: {'loss': -5.950316429138184}
Epoch: 196000, Logs: {'loss': -5.950438499450684}
