Epoch: 0, Logs: {'loss': 144.2781219482422}
Epoch: 4000, Logs: {'loss': -3.426802635192871}
Epoch: 8000, Logs: {'loss': -3.884654998779297}
Epoch: 12000, Logs: {'loss': -3.996661424636841}
Epoch: 16000, Logs: {'loss': -4.208928108215332}
Epoch: 20000, Logs: {'loss': -4.345954895019531}
Epoch: 24000, Logs: {'loss': -4.438966751098633}
Epoch: 28000, Logs: {'loss': -4.793018817901611}
Epoch: 32000, Logs: {'loss': -4.804408073425293}
Epoch: 36000, Logs: {'loss': -4.820821285247803}
Epoch: 40000, Logs: {'loss': -4.867328643798828}
Epoch: 44000, Logs: {'loss': -4.972994804382324}
Epoch: 48000, Logs: {'loss': -5.16255521774292}
Epoch: 52000, Logs: {'loss': -5.3472981452941895}
Epoch: 56000, Logs: {'loss': -5.5232462882995605}
Epoch: 60000, Logs: {'loss': -5.680198669433594}
Epoch: 64000, Logs: {'loss': -5.822850227355957}
Epoch: 68000, Logs: {'loss': -5.9634294509887695}
Epoch: 72000, Logs: {'loss': -6.091462135314941}
Epoch: 76000, Logs: {'loss': -6.204676628112793}
Epoch: 80000, Logs: {'loss': -6.304945945739746}
Epoch: 84000, Logs: {'loss': -6.393533229827881}
Epoch: 88000, Logs: {'loss': -6.472805023193359}
Epoch: 92000, Logs: {'loss': -6.544495105743408}
Epoch: 96000, Logs: {'loss': -6.609957218170166}
Epoch: 100000, Logs: {'loss': -6.670224189758301}
Epoch: 104000, Logs: {'loss': -6.726449966430664}
Epoch: 108000, Logs: {'loss': -6.778894901275635}
Epoch: 112000, Logs: {'loss': -6.8283209800720215}
Epoch: 116000, Logs: {'loss': -6.874861717224121}
Epoch: 120000, Logs: {'loss': -6.919077396392822}
Epoch: 124000, Logs: {'loss': -6.961071968078613}
Epoch: 128000, Logs: {'loss': -7.001090049743652}
Epoch: 132000, Logs: {'loss': -7.0393967628479}
Epoch: 136000, Logs: {'loss': -7.076133728027344}
Epoch: 140000, Logs: {'loss': -7.111416816711426}
Epoch: 144000, Logs: {'loss': -7.145330905914307}
Epoch: 148000, Logs: {'loss': -7.1779866218566895}
Epoch: 152000, Logs: {'loss': -7.209432601928711}
Epoch: 156000, Logs: {'loss': -7.239645481109619}
Epoch: 160000, Logs: {'loss': -7.268968105316162}
Epoch: 164000, Logs: {'loss': -7.297187805175781}
Epoch: 168000, Logs: {'loss': -7.324428558349609}
Epoch: 172000, Logs: {'loss': -7.3507585525512695}
Epoch: 176000, Logs: {'loss': -7.376162528991699}
Epoch: 180000, Logs: {'loss': -7.4007039070129395}
Epoch: 184000, Logs: {'loss': -7.424440860748291}
Epoch: 188000, Logs: {'loss': -7.447350978851318}
Epoch: 192000, Logs: {'loss': -7.469468593597412}
Epoch: 196000, Logs: {'loss': -7.490808010101318}
