Epoch: 0, Logs: {'loss': 1507.71533203125}
Epoch: 4000, Logs: {'loss': -3.658073663711548}
Epoch: 8000, Logs: {'loss': -4.705130577087402}
Epoch: 12000, Logs: {'loss': -5.989425182342529}
Epoch: 16000, Logs: {'loss': -8.039728164672852}
Epoch: 20000, Logs: {'loss': -8.575920104980469}
Epoch: 24000, Logs: {'loss': -9.018915176391602}
Epoch: 28000, Logs: {'loss': -9.584427833557129}
Epoch: 32000, Logs: {'loss': -9.62858772277832}
Epoch: 36000, Logs: {'loss': -9.64733600616455}
Epoch: 40000, Logs: {'loss': -9.658501625061035}
Epoch: 44000, Logs: {'loss': -9.666141510009766}
Epoch: 48000, Logs: {'loss': -9.671914100646973}
Epoch: 52000, Logs: {'loss': -9.676490783691406}
Epoch: 56000, Logs: {'loss': -9.680116653442383}
Epoch: 60000, Logs: {'loss': -9.683249473571777}
Epoch: 64000, Logs: {'loss': -9.68591594696045}
Epoch: 68000, Logs: {'loss': -9.68821907043457}
Epoch: 72000, Logs: {'loss': -9.690269470214844}
Epoch: 76000, Logs: {'loss': -9.692008972167969}
Epoch: 80000, Logs: {'loss': -9.693719863891602}
Epoch: 84000, Logs: {'loss': -9.695201873779297}
Epoch: 88000, Logs: {'loss': -9.696566581726074}
Epoch: 92000, Logs: {'loss': -9.697822570800781}
Epoch: 96000, Logs: {'loss': -9.698955535888672}
Epoch: 100000, Logs: {'loss': -9.70002555847168}
Epoch: 104000, Logs: {'loss': -9.701018333435059}
Epoch: 108000, Logs: {'loss': -9.701884269714355}
Epoch: 112000, Logs: {'loss': -9.702818870544434}
Epoch: 116000, Logs: {'loss': -9.70352554321289}
Epoch: 120000, Logs: {'loss': -9.704402923583984}
Epoch: 124000, Logs: {'loss': -9.70494270324707}
Epoch: 128000, Logs: {'loss': -9.705789566040039}
Epoch: 132000, Logs: {'loss': -9.706366539001465}
Epoch: 136000, Logs: {'loss': -9.707019805908203}
Epoch: 140000, Logs: {'loss': -9.70754623413086}
Epoch: 144000, Logs: {'loss': -9.708207130432129}
Epoch: 148000, Logs: {'loss': -9.708708763122559}
Epoch: 152000, Logs: {'loss': -9.709197044372559}
Epoch: 156000, Logs: {'loss': -9.709737777709961}
Epoch: 160000, Logs: {'loss': -9.710173606872559}
Epoch: 164000, Logs: {'loss': -9.710478782653809}
Epoch: 168000, Logs: {'loss': -9.710527420043945}
Epoch: 172000, Logs: {'loss': -9.710493087768555}
Epoch: 176000, Logs: {'loss': -9.710491180419922}
Epoch: 180000, Logs: {'loss': -9.710527420043945}
Epoch: 184000, Logs: {'loss': -9.710476875305176}
Epoch: 188000, Logs: {'loss': -9.710485458374023}
Epoch: 192000, Logs: {'loss': -9.710494041442871}
Epoch: 196000, Logs: {'loss': -9.710468292236328}
