Epoch: 0, Logs: {'loss': 151.4197235107422}
Epoch: 4000, Logs: {'loss': -2.1480202674865723}
Epoch: 8000, Logs: {'loss': -2.6175005435943604}
Epoch: 12000, Logs: {'loss': -2.763197898864746}
Epoch: 16000, Logs: {'loss': -2.8109688758850098}
Epoch: 20000, Logs: {'loss': -2.812466859817505}
Epoch: 24000, Logs: {'loss': -2.8136069774627686}
Epoch: 28000, Logs: {'loss': -2.8147220611572266}
Epoch: 32000, Logs: {'loss': -2.8159995079040527}
Epoch: 36000, Logs: {'loss': -2.8175439834594727}
Epoch: 40000, Logs: {'loss': -2.8196842670440674}
Epoch: 44000, Logs: {'loss': -2.822638750076294}
Epoch: 48000, Logs: {'loss': -2.8270061016082764}
Epoch: 52000, Logs: {'loss': -2.8331501483917236}
Epoch: 56000, Logs: {'loss': -2.8449997901916504}
Epoch: 60000, Logs: {'loss': -2.8668999671936035}
Epoch: 64000, Logs: {'loss': -2.9268994331359863}
Epoch: 68000, Logs: {'loss': -3.222634792327881}
Epoch: 72000, Logs: {'loss': -3.6197547912597656}
Epoch: 76000, Logs: {'loss': -3.7622485160827637}
Epoch: 80000, Logs: {'loss': -3.812406539916992}
Epoch: 84000, Logs: {'loss': -3.848851203918457}
Epoch: 88000, Logs: {'loss': -3.8632984161376953}
Epoch: 92000, Logs: {'loss': -3.8647232055664062}
Epoch: 96000, Logs: {'loss': -3.866103172302246}
Epoch: 100000, Logs: {'loss': -3.8673367500305176}
Epoch: 104000, Logs: {'loss': -3.8683276176452637}
Epoch: 108000, Logs: {'loss': -3.869199514389038}
Epoch: 112000, Logs: {'loss': -3.8703489303588867}
Epoch: 116000, Logs: {'loss': -3.871370792388916}
Epoch: 120000, Logs: {'loss': -3.8723011016845703}
Epoch: 124000, Logs: {'loss': -3.8731815814971924}
Epoch: 128000, Logs: {'loss': -3.8739359378814697}
Epoch: 132000, Logs: {'loss': -3.8745951652526855}
Epoch: 136000, Logs: {'loss': -3.8752501010894775}
Epoch: 140000, Logs: {'loss': -3.87591814994812}
Epoch: 144000, Logs: {'loss': -3.8766674995422363}
Epoch: 148000, Logs: {'loss': -3.8773300647735596}
Epoch: 152000, Logs: {'loss': -3.877962589263916}
Epoch: 156000, Logs: {'loss': -3.8786354064941406}
Epoch: 160000, Logs: {'loss': -3.879164695739746}
Epoch: 164000, Logs: {'loss': -3.8797168731689453}
Epoch: 168000, Logs: {'loss': -3.8802602291107178}
Epoch: 172000, Logs: {'loss': -3.880699634552002}
Epoch: 176000, Logs: {'loss': -3.8812084197998047}
Epoch: 180000, Logs: {'loss': -3.8816075325012207}
Epoch: 184000, Logs: {'loss': -3.881977081298828}
Epoch: 188000, Logs: {'loss': -3.8816723823547363}
Epoch: 192000, Logs: {'loss': -3.8825531005859375}
Epoch: 196000, Logs: {'loss': -3.8824024200439453}
