Epoch: 0, Logs: {'loss': 366.1656494140625}
Epoch: 2000, Logs: {'loss': -3.5939011573791504}
Epoch: 4000, Logs: {'loss': -3.7268130779266357}
Epoch: 6000, Logs: {'loss': -3.7374136447906494}
Epoch: 8000, Logs: {'loss': -3.767606258392334}
Epoch: 10000, Logs: {'loss': -3.9884581565856934}
Epoch: 12000, Logs: {'loss': -4.219884395599365}
Epoch: 14000, Logs: {'loss': -4.402730941772461}
Epoch: 16000, Logs: {'loss': -4.623262405395508}
Epoch: 18000, Logs: {'loss': -4.905878067016602}
Epoch: 20000, Logs: {'loss': -5.215075492858887}
Epoch: 22000, Logs: {'loss': -6.586759567260742}
Epoch: 24000, Logs: {'loss': -7.44195556640625}
Epoch: 26000, Logs: {'loss': -7.497344017028809}
Epoch: 28000, Logs: {'loss': -7.525985240936279}
Epoch: 30000, Logs: {'loss': -7.554609298706055}
Epoch: 32000, Logs: {'loss': -7.581177711486816}
Epoch: 34000, Logs: {'loss': -7.604343891143799}
Epoch: 36000, Logs: {'loss': -7.623632431030273}
Epoch: 38000, Logs: {'loss': -7.639132499694824}
Epoch: 40000, Logs: {'loss': -7.651527404785156}
Epoch: 42000, Logs: {'loss': -7.661355972290039}
Epoch: 44000, Logs: {'loss': -7.669068813323975}
Epoch: 46000, Logs: {'loss': -7.676200866699219}
Epoch: 48000, Logs: {'loss': -7.6819963455200195}
Epoch: 50000, Logs: {'loss': -7.6873273849487305}
Epoch: 52000, Logs: {'loss': -7.689393043518066}
Epoch: 54000, Logs: {'loss': -7.69633674621582}
Epoch: 56000, Logs: {'loss': -7.700397968292236}
Epoch: 58000, Logs: {'loss': -7.703360557556152}
Epoch: 60000, Logs: {'loss': -7.707952976226807}
Epoch: 62000, Logs: {'loss': -7.711616516113281}
Epoch: 64000, Logs: {'loss': -7.715288162231445}
Epoch: 66000, Logs: {'loss': -7.719141006469727}
Epoch: 68000, Logs: {'loss': -7.723283767700195}
Epoch: 70000, Logs: {'loss': -7.728144645690918}
Epoch: 72000, Logs: {'loss': -7.7344841957092285}
Epoch: 74000, Logs: {'loss': -7.7439727783203125}
Epoch: 76000, Logs: {'loss': -7.76094388961792}
Epoch: 78000, Logs: {'loss': -7.789799213409424}
Epoch: 80000, Logs: {'loss': -7.840887069702148}
Epoch: 82000, Logs: {'loss': -7.896003723144531}
Epoch: 84000, Logs: {'loss': -7.954240798950195}
Epoch: 86000, Logs: {'loss': -8.00535774230957}
Epoch: 88000, Logs: {'loss': -8.049094200134277}
Epoch: 90000, Logs: {'loss': -8.08162784576416}
Epoch: 92000, Logs: {'loss': -8.113481521606445}
Epoch: 94000, Logs: {'loss': -8.13521671295166}
Epoch: 96000, Logs: {'loss': -8.151463508605957}
Epoch: 98000, Logs: {'loss': -8.163171768188477}
