Epoch: 0, Logs: {'loss': 748.3447875976562}
Epoch: 4000, Logs: {'loss': -1.8615822792053223}
Epoch: 8000, Logs: {'loss': -1.9049537181854248}
Epoch: 12000, Logs: {'loss': -3.287966728210449}
Epoch: 16000, Logs: {'loss': -4.482375144958496}
Epoch: 20000, Logs: {'loss': -5.467196464538574}
Epoch: 24000, Logs: {'loss': -5.818239212036133}
Epoch: 28000, Logs: {'loss': -5.937966346740723}
Epoch: 32000, Logs: {'loss': -6.015451908111572}
Epoch: 36000, Logs: {'loss': -6.0686492919921875}
Epoch: 40000, Logs: {'loss': -6.107455253601074}
Epoch: 44000, Logs: {'loss': -6.136021137237549}
Epoch: 48000, Logs: {'loss': -6.157618522644043}
Epoch: 52000, Logs: {'loss': -6.176156997680664}
Epoch: 56000, Logs: {'loss': -6.190833568572998}
Epoch: 60000, Logs: {'loss': -6.203221797943115}
Epoch: 64000, Logs: {'loss': -6.213967323303223}
Epoch: 68000, Logs: {'loss': -6.223557472229004}
Epoch: 72000, Logs: {'loss': -6.232272624969482}
Epoch: 76000, Logs: {'loss': -6.240200519561768}
Epoch: 80000, Logs: {'loss': -6.246848106384277}
Epoch: 84000, Logs: {'loss': -6.247661113739014}
Epoch: 88000, Logs: {'loss': -6.248650074005127}
Epoch: 92000, Logs: {'loss': -6.24919319152832}
Epoch: 96000, Logs: {'loss': -6.2495341300964355}
Epoch: 100000, Logs: {'loss': -6.249910831451416}
Epoch: 104000, Logs: {'loss': -6.249680519104004}
Epoch: 108000, Logs: {'loss': -6.250380039215088}
Epoch: 112000, Logs: {'loss': -6.251018047332764}
Epoch: 116000, Logs: {'loss': -6.2505645751953125}
Epoch: 120000, Logs: {'loss': -6.251415729522705}
Epoch: 124000, Logs: {'loss': -6.251804351806641}
Epoch: 128000, Logs: {'loss': -6.251855850219727}
Epoch: 132000, Logs: {'loss': -6.252208232879639}
Epoch: 136000, Logs: {'loss': -6.252457618713379}
Epoch: 140000, Logs: {'loss': -6.252401351928711}
Epoch: 144000, Logs: {'loss': -6.2517194747924805}
Epoch: 148000, Logs: {'loss': -6.252618789672852}
Epoch: 152000, Logs: {'loss': -6.253019332885742}
Epoch: 156000, Logs: {'loss': -6.252076148986816}
Epoch: 160000, Logs: {'loss': -6.253323078155518}
Epoch: 164000, Logs: {'loss': -6.2533183097839355}
Epoch: 168000, Logs: {'loss': -6.253835201263428}
Epoch: 172000, Logs: {'loss': -6.25374698638916}
Epoch: 176000, Logs: {'loss': -6.254085540771484}
Epoch: 180000, Logs: {'loss': -6.254093170166016}
Epoch: 184000, Logs: {'loss': -6.253626346588135}
Epoch: 188000, Logs: {'loss': -6.253828048706055}
Epoch: 192000, Logs: {'loss': -6.254146575927734}
Epoch: 196000, Logs: {'loss': -6.253681659698486}
