Epoch: 0, Logs: {'loss': 59.340797424316406}
Epoch: 4000, Logs: {'loss': -1.6981562376022339}
Epoch: 8000, Logs: {'loss': -1.9534986019134521}
Epoch: 12000, Logs: {'loss': -2.1315126419067383}
Epoch: 16000, Logs: {'loss': -4.461694717407227}
Epoch: 20000, Logs: {'loss': -4.631570816040039}
Epoch: 24000, Logs: {'loss': -4.632775783538818}
Epoch: 28000, Logs: {'loss': -4.634058952331543}
Epoch: 32000, Logs: {'loss': -4.635386943817139}
Epoch: 36000, Logs: {'loss': -4.6368913650512695}
Epoch: 40000, Logs: {'loss': -4.638655662536621}
Epoch: 44000, Logs: {'loss': -4.640765190124512}
Epoch: 48000, Logs: {'loss': -4.643454551696777}
Epoch: 52000, Logs: {'loss': -4.647165298461914}
Epoch: 56000, Logs: {'loss': -4.652683734893799}
Epoch: 60000, Logs: {'loss': -4.661610126495361}
Epoch: 64000, Logs: {'loss': -4.674712657928467}
Epoch: 68000, Logs: {'loss': -4.687300205230713}
Epoch: 72000, Logs: {'loss': -4.692994594573975}
Epoch: 76000, Logs: {'loss': -4.694624900817871}
Epoch: 80000, Logs: {'loss': -4.695028781890869}
Epoch: 84000, Logs: {'loss': -4.695140361785889}
Epoch: 88000, Logs: {'loss': -4.6952128410339355}
Epoch: 92000, Logs: {'loss': -4.695285797119141}
Epoch: 96000, Logs: {'loss': -4.699954509735107}
Epoch: 100000, Logs: {'loss': -4.796594619750977}
Epoch: 104000, Logs: {'loss': -5.108210563659668}
Epoch: 108000, Logs: {'loss': -5.3608078956604}
Epoch: 112000, Logs: {'loss': -5.525014877319336}
Epoch: 116000, Logs: {'loss': -5.6366071701049805}
Epoch: 120000, Logs: {'loss': -5.7166972160339355}
Epoch: 124000, Logs: {'loss': -5.778181552886963}
Epoch: 128000, Logs: {'loss': -5.827548503875732}
Epoch: 132000, Logs: {'loss': -5.86817741394043}
Epoch: 136000, Logs: {'loss': -5.902164459228516}
Epoch: 140000, Logs: {'loss': -5.931042671203613}
Epoch: 144000, Logs: {'loss': -5.955782413482666}
Epoch: 148000, Logs: {'loss': -5.977231979370117}
Epoch: 152000, Logs: {'loss': -5.9949774742126465}
Epoch: 156000, Logs: {'loss': -6.0130615234375}
Epoch: 160000, Logs: {'loss': -6.028106689453125}
Epoch: 164000, Logs: {'loss': -6.04180908203125}
Epoch: 168000, Logs: {'loss': -6.0543365478515625}
Epoch: 172000, Logs: {'loss': -6.065783977508545}
Epoch: 176000, Logs: {'loss': -6.076400279998779}
Epoch: 180000, Logs: {'loss': -6.086272716522217}
Epoch: 184000, Logs: {'loss': -6.095440864562988}
Epoch: 188000, Logs: {'loss': -6.104012966156006}
Epoch: 192000, Logs: {'loss': -6.111874580383301}
Epoch: 196000, Logs: {'loss': -6.11945104598999}
