Epoch: 0, Logs: {'loss': 4919.75830078125}
Epoch: 4000, Logs: {'loss': -4.34633731842041}
Epoch: 8000, Logs: {'loss': -5.752785682678223}
Epoch: 12000, Logs: {'loss': -6.028878688812256}
Epoch: 16000, Logs: {'loss': -6.069159984588623}
Epoch: 20000, Logs: {'loss': -6.07436990737915}
Epoch: 24000, Logs: {'loss': -6.076245307922363}
Epoch: 28000, Logs: {'loss': -6.077108383178711}
Epoch: 32000, Logs: {'loss': -6.07767391204834}
Epoch: 36000, Logs: {'loss': -6.078227996826172}
Epoch: 40000, Logs: {'loss': -6.078335762023926}
Epoch: 44000, Logs: {'loss': -6.078810214996338}
Epoch: 48000, Logs: {'loss': -6.078699111938477}
Epoch: 52000, Logs: {'loss': -6.079130172729492}
Epoch: 56000, Logs: {'loss': -6.079246520996094}
Epoch: 60000, Logs: {'loss': -6.07980489730835}
Epoch: 64000, Logs: {'loss': -6.080674171447754}
Epoch: 68000, Logs: {'loss': -6.1757049560546875}
Epoch: 72000, Logs: {'loss': -6.314871788024902}
Epoch: 76000, Logs: {'loss': -6.477815628051758}
Epoch: 80000, Logs: {'loss': -6.633764266967773}
Epoch: 84000, Logs: {'loss': -6.764523029327393}
Epoch: 88000, Logs: {'loss': -6.872376918792725}
Epoch: 92000, Logs: {'loss': -6.961123466491699}
Epoch: 96000, Logs: {'loss': -7.0075273513793945}
Epoch: 100000, Logs: {'loss': -7.007640361785889}
Epoch: 104000, Logs: {'loss': -7.007628440856934}
Epoch: 108000, Logs: {'loss': -7.007678031921387}
Epoch: 112000, Logs: {'loss': -7.007615089416504}
Epoch: 116000, Logs: {'loss': -7.007667064666748}
Epoch: 120000, Logs: {'loss': -7.007510662078857}
Epoch: 124000, Logs: {'loss': -7.007716178894043}
Epoch: 128000, Logs: {'loss': -7.007721424102783}
Epoch: 132000, Logs: {'loss': -7.007508277893066}
Epoch: 136000, Logs: {'loss': -7.0077362060546875}
Epoch: 140000, Logs: {'loss': -7.007721424102783}
Epoch: 144000, Logs: {'loss': -7.007712364196777}
Epoch: 148000, Logs: {'loss': -7.007698059082031}
Epoch: 152000, Logs: {'loss': -7.007795333862305}
Epoch: 156000, Logs: {'loss': -7.007768154144287}
Epoch: 160000, Logs: {'loss': -7.007816791534424}
Epoch: 164000, Logs: {'loss': -7.007821559906006}
Epoch: 168000, Logs: {'loss': -7.007806777954102}
Epoch: 172000, Logs: {'loss': -7.00781774520874}
Epoch: 176000, Logs: {'loss': -7.007838726043701}
Epoch: 180000, Logs: {'loss': -7.007580280303955}
Epoch: 184000, Logs: {'loss': -7.007789611816406}
Epoch: 188000, Logs: {'loss': -7.00789737701416}
Epoch: 192000, Logs: {'loss': -7.007853031158447}
Epoch: 196000, Logs: {'loss': -7.007878303527832}
