Epoch: 0, Logs: {'loss': 1520.7706298828125}
Epoch: 4000, Logs: {'loss': -2.8812153339385986}
Epoch: 8000, Logs: {'loss': -2.9612669944763184}
Epoch: 12000, Logs: {'loss': -3.0820722579956055}
Epoch: 16000, Logs: {'loss': -3.2592570781707764}
Epoch: 20000, Logs: {'loss': -3.287665605545044}
Epoch: 24000, Logs: {'loss': -3.2908895015716553}
Epoch: 28000, Logs: {'loss': -3.292210817337036}
Epoch: 32000, Logs: {'loss': -3.293201446533203}
Epoch: 36000, Logs: {'loss': -3.2940690517425537}
Epoch: 40000, Logs: {'loss': -3.293534755706787}
Epoch: 44000, Logs: {'loss': -3.295991897583008}
Epoch: 48000, Logs: {'loss': -3.2970664501190186}
Epoch: 52000, Logs: {'loss': -3.2981913089752197}
Epoch: 56000, Logs: {'loss': -3.2993459701538086}
Epoch: 60000, Logs: {'loss': -3.300429105758667}
Epoch: 64000, Logs: {'loss': -3.3011648654937744}
Epoch: 68000, Logs: {'loss': -3.3011438846588135}
Epoch: 72000, Logs: {'loss': -3.3023929595947266}
Epoch: 76000, Logs: {'loss': -3.302293062210083}
Epoch: 80000, Logs: {'loss': -3.303267240524292}
Epoch: 84000, Logs: {'loss': -3.303607225418091}
Epoch: 88000, Logs: {'loss': -3.3039329051971436}
Epoch: 92000, Logs: {'loss': -3.3042287826538086}
Epoch: 96000, Logs: {'loss': -3.3044872283935547}
Epoch: 100000, Logs: {'loss': -3.2954320907592773}
Epoch: 104000, Logs: {'loss': -3.304965019226074}
Epoch: 108000, Logs: {'loss': -3.305169105529785}
Epoch: 112000, Logs: {'loss': -3.3051376342773438}
Epoch: 116000, Logs: {'loss': -3.3031718730926514}
Epoch: 120000, Logs: {'loss': -3.3057186603546143}
Epoch: 124000, Logs: {'loss': -3.304838180541992}
Epoch: 128000, Logs: {'loss': -3.3060128688812256}
Epoch: 132000, Logs: {'loss': -3.3061861991882324}
Epoch: 136000, Logs: {'loss': -3.3063087463378906}
Epoch: 140000, Logs: {'loss': -3.306448459625244}
Epoch: 144000, Logs: {'loss': -3.3061232566833496}
Epoch: 148000, Logs: {'loss': -3.3067002296447754}
Epoch: 152000, Logs: {'loss': -3.306257724761963}
Epoch: 156000, Logs: {'loss': -3.3068668842315674}
Epoch: 160000, Logs: {'loss': -3.3066442012786865}
Epoch: 164000, Logs: {'loss': -3.3069190979003906}
Epoch: 168000, Logs: {'loss': -3.3072633743286133}
Epoch: 172000, Logs: {'loss': -3.3073720932006836}
Epoch: 176000, Logs: {'loss': -3.30342173576355}
Epoch: 180000, Logs: {'loss': -3.307565927505493}
Epoch: 184000, Logs: {'loss': -3.3049447536468506}
Epoch: 188000, Logs: {'loss': -3.3077690601348877}
Epoch: 192000, Logs: {'loss': -3.3027474880218506}
Epoch: 196000, Logs: {'loss': -3.3071184158325195}
