Epoch: 0, Logs: {'loss': 12153.01171875}
Epoch: 4000, Logs: {'loss': -0.8387402892112732}
Epoch: 8000, Logs: {'loss': -0.8657126426696777}
Epoch: 12000, Logs: {'loss': -0.873790979385376}
Epoch: 16000, Logs: {'loss': -0.8789744973182678}
Epoch: 20000, Logs: {'loss': -1.2026898860931396}
Epoch: 24000, Logs: {'loss': -2.8378665447235107}
Epoch: 28000, Logs: {'loss': -2.939095973968506}
Epoch: 32000, Logs: {'loss': -2.997584342956543}
Epoch: 36000, Logs: {'loss': -3.0504424571990967}
Epoch: 40000, Logs: {'loss': -3.050299882888794}
Epoch: 44000, Logs: {'loss': -3.0504369735717773}
Epoch: 48000, Logs: {'loss': -3.0504727363586426}
Epoch: 52000, Logs: {'loss': -3.050459384918213}
Epoch: 56000, Logs: {'loss': -3.0505001544952393}
Epoch: 60000, Logs: {'loss': -3.0504636764526367}
Epoch: 64000, Logs: {'loss': -3.0504796504974365}
Epoch: 68000, Logs: {'loss': -3.0505340099334717}
Epoch: 72000, Logs: {'loss': -3.0505216121673584}
Epoch: 76000, Logs: {'loss': -3.0504539012908936}
Epoch: 80000, Logs: {'loss': -3.0505964756011963}
Epoch: 84000, Logs: {'loss': -3.0506134033203125}
Epoch: 88000, Logs: {'loss': -3.0506441593170166}
Epoch: 92000, Logs: {'loss': -3.0506649017333984}
Epoch: 96000, Logs: {'loss': -3.050685405731201}
Epoch: 100000, Logs: {'loss': -3.0503437519073486}
Epoch: 104000, Logs: {'loss': -3.050753593444824}
Epoch: 108000, Logs: {'loss': -3.050769567489624}
Epoch: 112000, Logs: {'loss': -3.0508267879486084}
Epoch: 116000, Logs: {'loss': -3.0509088039398193}
Epoch: 120000, Logs: {'loss': -3.0509700775146484}
Epoch: 124000, Logs: {'loss': -3.0509471893310547}
Epoch: 128000, Logs: {'loss': -3.051161527633667}
Epoch: 132000, Logs: {'loss': -3.0512893199920654}
Epoch: 136000, Logs: {'loss': -3.051490545272827}
Epoch: 140000, Logs: {'loss': -3.051769256591797}
Epoch: 144000, Logs: {'loss': -3.052345037460327}
Epoch: 148000, Logs: {'loss': -3.0538878440856934}
Epoch: 152000, Logs: {'loss': -3.104715347290039}
Epoch: 156000, Logs: {'loss': -3.2988739013671875}
Epoch: 160000, Logs: {'loss': -3.298983573913574}
Epoch: 164000, Logs: {'loss': -3.2989699840545654}
Epoch: 168000, Logs: {'loss': -3.298976421356201}
Epoch: 172000, Logs: {'loss': -3.2989754676818848}
Epoch: 176000, Logs: {'loss': -3.2989754676818848}
Epoch: 180000, Logs: {'loss': -3.2989790439605713}
Epoch: 184000, Logs: {'loss': -3.298985004425049}
Epoch: 188000, Logs: {'loss': -3.2989866733551025}
Epoch: 192000, Logs: {'loss': -3.2989418506622314}
Epoch: 196000, Logs: {'loss': -3.2989680767059326}
