Epoch: 0, Logs: {'loss': 3253.4375}
Epoch: 4000, Logs: {'loss': -2.217733860015869}
Epoch: 8000, Logs: {'loss': -2.3823916912078857}
Epoch: 12000, Logs: {'loss': -2.437366008758545}
Epoch: 16000, Logs: {'loss': -2.4986276626586914}
Epoch: 20000, Logs: {'loss': -4.983067035675049}
Epoch: 24000, Logs: {'loss': -5.071417331695557}
Epoch: 28000, Logs: {'loss': -5.100378036499023}
Epoch: 32000, Logs: {'loss': -5.116072654724121}
Epoch: 36000, Logs: {'loss': -5.125808238983154}
Epoch: 40000, Logs: {'loss': -5.132482051849365}
Epoch: 44000, Logs: {'loss': -5.137399673461914}
Epoch: 48000, Logs: {'loss': -5.14109992980957}
Epoch: 52000, Logs: {'loss': -5.143749713897705}
Epoch: 56000, Logs: {'loss': -5.146748065948486}
Epoch: 60000, Logs: {'loss': -5.148796081542969}
Epoch: 64000, Logs: {'loss': -5.15097713470459}
Epoch: 68000, Logs: {'loss': -5.15260648727417}
Epoch: 72000, Logs: {'loss': -5.154199123382568}
Epoch: 76000, Logs: {'loss': -5.1556715965271}
Epoch: 80000, Logs: {'loss': -5.157034397125244}
Epoch: 84000, Logs: {'loss': -5.158139705657959}
Epoch: 88000, Logs: {'loss': -5.159275531768799}
Epoch: 92000, Logs: {'loss': -5.160284996032715}
Epoch: 96000, Logs: {'loss': -5.161231994628906}
Epoch: 100000, Logs: {'loss': -5.16209602355957}
Epoch: 104000, Logs: {'loss': -5.162981986999512}
Epoch: 108000, Logs: {'loss': -5.1638102531433105}
Epoch: 112000, Logs: {'loss': -5.164509296417236}
Epoch: 116000, Logs: {'loss': -5.165023326873779}
Epoch: 120000, Logs: {'loss': -5.165860652923584}
Epoch: 124000, Logs: {'loss': -5.166489601135254}
Epoch: 128000, Logs: {'loss': -5.166948318481445}
Epoch: 132000, Logs: {'loss': -5.167791366577148}
Epoch: 136000, Logs: {'loss': -5.168320655822754}
Epoch: 140000, Logs: {'loss': -5.168164253234863}
Epoch: 144000, Logs: {'loss': -5.169399261474609}
Epoch: 148000, Logs: {'loss': -5.169914245605469}
Epoch: 152000, Logs: {'loss': -5.170463562011719}
Epoch: 156000, Logs: {'loss': -5.170751094818115}
Epoch: 160000, Logs: {'loss': -5.171379566192627}
Epoch: 164000, Logs: {'loss': -5.171731948852539}
Epoch: 168000, Logs: {'loss': -5.1718316078186035}
Epoch: 172000, Logs: {'loss': -5.172563076019287}
Epoch: 176000, Logs: {'loss': -5.1730546951293945}
Epoch: 180000, Logs: {'loss': -5.17341947555542}
Epoch: 184000, Logs: {'loss': -5.173780918121338}
Epoch: 188000, Logs: {'loss': -5.172789573669434}
Epoch: 192000, Logs: {'loss': -5.174532890319824}
Epoch: 196000, Logs: {'loss': -5.174816131591797}
