Epoch: 0, Logs: {'loss': 378.36273193359375}
Epoch: 4000, Logs: {'loss': -0.8896908760070801}
Epoch: 8000, Logs: {'loss': -0.9331188797950745}
Epoch: 12000, Logs: {'loss': -2.171444892883301}
Epoch: 16000, Logs: {'loss': -2.504051923751831}
Epoch: 20000, Logs: {'loss': -2.5070078372955322}
Epoch: 24000, Logs: {'loss': -2.511409282684326}
Epoch: 28000, Logs: {'loss': -2.5182766914367676}
Epoch: 32000, Logs: {'loss': -2.519695520401001}
Epoch: 36000, Logs: {'loss': -2.51987886428833}
Epoch: 40000, Logs: {'loss': -2.5200750827789307}
Epoch: 44000, Logs: {'loss': -2.520244836807251}
Epoch: 48000, Logs: {'loss': -2.5200862884521484}
Epoch: 52000, Logs: {'loss': -2.5203194618225098}
Epoch: 56000, Logs: {'loss': -2.5203492641448975}
Epoch: 60000, Logs: {'loss': -2.5205438137054443}
Epoch: 64000, Logs: {'loss': -2.5205819606781006}
Epoch: 68000, Logs: {'loss': -2.5205867290496826}
Epoch: 72000, Logs: {'loss': -2.52062726020813}
Epoch: 76000, Logs: {'loss': -2.5206551551818848}
Epoch: 80000, Logs: {'loss': -2.520695447921753}
Epoch: 84000, Logs: {'loss': -2.5207314491271973}
Epoch: 88000, Logs: {'loss': -2.5207457542419434}
Epoch: 92000, Logs: {'loss': -2.5207936763763428}
Epoch: 96000, Logs: {'loss': -2.520756483078003}
Epoch: 100000, Logs: {'loss': -2.5208826065063477}
Epoch: 104000, Logs: {'loss': -2.5208592414855957}
Epoch: 108000, Logs: {'loss': -2.5209102630615234}
Epoch: 112000, Logs: {'loss': -2.5208089351654053}
Epoch: 116000, Logs: {'loss': -2.520918607711792}
Epoch: 120000, Logs: {'loss': -2.520873785018921}
Epoch: 124000, Logs: {'loss': -2.521022319793701}
Epoch: 128000, Logs: {'loss': -2.5209741592407227}
Epoch: 132000, Logs: {'loss': -2.520634174346924}
Epoch: 136000, Logs: {'loss': -2.5210351943969727}
Epoch: 140000, Logs: {'loss': -2.520955801010132}
Epoch: 144000, Logs: {'loss': -2.521101474761963}
Epoch: 148000, Logs: {'loss': -2.5210976600646973}
Epoch: 152000, Logs: {'loss': -2.5211660861968994}
Epoch: 156000, Logs: {'loss': -2.5211315155029297}
Epoch: 160000, Logs: {'loss': -2.5211474895477295}
Epoch: 164000, Logs: {'loss': -2.521106004714966}
Epoch: 168000, Logs: {'loss': -2.5210838317871094}
Epoch: 172000, Logs: {'loss': -2.521104335784912}
Epoch: 176000, Logs: {'loss': -2.5212554931640625}
Epoch: 180000, Logs: {'loss': -2.5210933685302734}
Epoch: 184000, Logs: {'loss': -2.5212531089782715}
Epoch: 188000, Logs: {'loss': -2.5211944580078125}
Epoch: 192000, Logs: {'loss': -2.5212562084198}
Epoch: 196000, Logs: {'loss': -2.5213329792022705}
