Epoch: 0, Logs: {'loss': 1303.860595703125}
Epoch: 4000, Logs: {'loss': -0.9266153573989868}
Epoch: 8000, Logs: {'loss': -1.0590837001800537}
Epoch: 12000, Logs: {'loss': -1.1425492763519287}
Epoch: 16000, Logs: {'loss': -1.6474285125732422}
Epoch: 20000, Logs: {'loss': -2.93103289604187}
Epoch: 24000, Logs: {'loss': -3.5468060970306396}
Epoch: 28000, Logs: {'loss': -3.6859047412872314}
Epoch: 32000, Logs: {'loss': -3.7200615406036377}
Epoch: 36000, Logs: {'loss': -3.730942487716675}
Epoch: 40000, Logs: {'loss': -3.735934019088745}
Epoch: 44000, Logs: {'loss': -3.737902879714966}
Epoch: 48000, Logs: {'loss': -3.7391412258148193}
Epoch: 52000, Logs: {'loss': -3.7395286560058594}
Epoch: 56000, Logs: {'loss': -3.7396817207336426}
Epoch: 60000, Logs: {'loss': -3.739485740661621}
Epoch: 64000, Logs: {'loss': -3.740098476409912}
Epoch: 68000, Logs: {'loss': -3.739621877670288}
Epoch: 72000, Logs: {'loss': -3.7398133277893066}
Epoch: 76000, Logs: {'loss': -3.740004539489746}
Epoch: 80000, Logs: {'loss': -3.739619493484497}
Epoch: 84000, Logs: {'loss': -3.7404439449310303}
Epoch: 88000, Logs: {'loss': -3.740375518798828}
Epoch: 92000, Logs: {'loss': -3.739788055419922}
Epoch: 96000, Logs: {'loss': -3.740426778793335}
Epoch: 100000, Logs: {'loss': -3.740678310394287}
Epoch: 104000, Logs: {'loss': -3.7407071590423584}
Epoch: 108000, Logs: {'loss': -3.739280939102173}
Epoch: 112000, Logs: {'loss': -3.7400448322296143}
Epoch: 116000, Logs: {'loss': -3.739917755126953}
Epoch: 120000, Logs: {'loss': -3.740952730178833}
Epoch: 124000, Logs: {'loss': -3.739433526992798}
Epoch: 128000, Logs: {'loss': -3.7400834560394287}
Epoch: 132000, Logs: {'loss': -3.739882230758667}
Epoch: 136000, Logs: {'loss': -3.7405238151550293}
Epoch: 140000, Logs: {'loss': -3.7401158809661865}
Epoch: 144000, Logs: {'loss': -3.7390544414520264}
Epoch: 148000, Logs: {'loss': -3.7410101890563965}
Epoch: 152000, Logs: {'loss': -3.7409865856170654}
Epoch: 156000, Logs: {'loss': -3.7401349544525146}
Epoch: 160000, Logs: {'loss': -3.7394399642944336}
Epoch: 164000, Logs: {'loss': -3.7411460876464844}
Epoch: 168000, Logs: {'loss': -3.74079966545105}
Epoch: 172000, Logs: {'loss': -3.740030527114868}
Epoch: 176000, Logs: {'loss': -3.7398271560668945}
Epoch: 180000, Logs: {'loss': -3.7397947311401367}
Epoch: 184000, Logs: {'loss': -3.740370750427246}
Epoch: 188000, Logs: {'loss': -3.7394304275512695}
Epoch: 192000, Logs: {'loss': -3.7393529415130615}
Epoch: 196000, Logs: {'loss': -3.740893840789795}
