Epoch: 0, Logs: {'loss': 1885.28466796875}
Epoch: 4000, Logs: {'loss': -0.388532429933548}
Epoch: 8000, Logs: {'loss': -0.5849531888961792}
Epoch: 12000, Logs: {'loss': -0.6360172033309937}
Epoch: 16000, Logs: {'loss': -3.0411243438720703}
Epoch: 20000, Logs: {'loss': -3.7897868156433105}
Epoch: 24000, Logs: {'loss': -3.8848648071289062}
Epoch: 28000, Logs: {'loss': -3.8889124393463135}
Epoch: 32000, Logs: {'loss': -3.889601230621338}
Epoch: 36000, Logs: {'loss': -3.890063524246216}
Epoch: 40000, Logs: {'loss': -3.890671968460083}
Epoch: 44000, Logs: {'loss': -3.8910770416259766}
Epoch: 48000, Logs: {'loss': -3.8913230895996094}
Epoch: 52000, Logs: {'loss': -3.891702175140381}
Epoch: 56000, Logs: {'loss': -3.8919565677642822}
Epoch: 60000, Logs: {'loss': -3.892193555831909}
Epoch: 64000, Logs: {'loss': -3.892420768737793}
Epoch: 68000, Logs: {'loss': -3.8926026821136475}
Epoch: 72000, Logs: {'loss': -3.8928749561309814}
Epoch: 76000, Logs: {'loss': -3.893080234527588}
Epoch: 80000, Logs: {'loss': -3.8931169509887695}
Epoch: 84000, Logs: {'loss': -3.8934459686279297}
Epoch: 88000, Logs: {'loss': -3.893550395965576}
Epoch: 92000, Logs: {'loss': -3.8937740325927734}
Epoch: 96000, Logs: {'loss': -3.893263816833496}
Epoch: 100000, Logs: {'loss': -3.894127607345581}
Epoch: 104000, Logs: {'loss': -3.8942673206329346}
Epoch: 108000, Logs: {'loss': -3.89424204826355}
Epoch: 112000, Logs: {'loss': -3.8945727348327637}
Epoch: 116000, Logs: {'loss': -3.8947012424468994}
Epoch: 120000, Logs: {'loss': -3.8943989276885986}
Epoch: 124000, Logs: {'loss': -3.8950116634368896}
Epoch: 128000, Logs: {'loss': -3.8950419425964355}
Epoch: 132000, Logs: {'loss': -3.8952298164367676}
Epoch: 136000, Logs: {'loss': -3.8944036960601807}
Epoch: 140000, Logs: {'loss': -3.8954789638519287}
Epoch: 144000, Logs: {'loss': -3.895596981048584}
Epoch: 148000, Logs: {'loss': -3.894221067428589}
Epoch: 152000, Logs: {'loss': -3.8957488536834717}
Epoch: 156000, Logs: {'loss': -3.8958840370178223}
Epoch: 160000, Logs: {'loss': -3.8958983421325684}
Epoch: 164000, Logs: {'loss': -3.8960070610046387}
Epoch: 168000, Logs: {'loss': -3.8960745334625244}
Epoch: 172000, Logs: {'loss': -3.8961291313171387}
Epoch: 176000, Logs: {'loss': -3.8962743282318115}
Epoch: 180000, Logs: {'loss': -3.8963866233825684}
Epoch: 184000, Logs: {'loss': -3.896453857421875}
Epoch: 188000, Logs: {'loss': -3.8965065479278564}
Epoch: 192000, Logs: {'loss': -3.896562337875366}
Epoch: 196000, Logs: {'loss': -3.8966007232666016}
