Epoch: 0, Logs: {'loss': 396.6459045410156}
Epoch: 4000, Logs: {'loss': -2.8851656913757324}
Epoch: 8000, Logs: {'loss': -5.181670188903809}
Epoch: 12000, Logs: {'loss': -6.273193836212158}
Epoch: 16000, Logs: {'loss': -6.38368558883667}
Epoch: 20000, Logs: {'loss': -6.384984016418457}
Epoch: 24000, Logs: {'loss': -6.385405540466309}
Epoch: 28000, Logs: {'loss': -6.385685920715332}
Epoch: 32000, Logs: {'loss': -6.3858642578125}
Epoch: 36000, Logs: {'loss': -6.385962009429932}
Epoch: 40000, Logs: {'loss': -6.386089324951172}
Epoch: 44000, Logs: {'loss': -6.386251449584961}
Epoch: 48000, Logs: {'loss': -6.386343955993652}
Epoch: 52000, Logs: {'loss': -6.386451721191406}
Epoch: 56000, Logs: {'loss': -6.386453628540039}
Epoch: 60000, Logs: {'loss': -6.386483669281006}
Epoch: 64000, Logs: {'loss': -6.3866095542907715}
Epoch: 68000, Logs: {'loss': -6.3866496086120605}
Epoch: 72000, Logs: {'loss': -6.386703968048096}
Epoch: 76000, Logs: {'loss': -6.386717796325684}
Epoch: 80000, Logs: {'loss': -6.386745452880859}
Epoch: 84000, Logs: {'loss': -6.386809349060059}
Epoch: 88000, Logs: {'loss': -6.386861324310303}
Epoch: 92000, Logs: {'loss': -6.386841297149658}
Epoch: 96000, Logs: {'loss': -6.386898040771484}
Epoch: 100000, Logs: {'loss': -6.386909484863281}
Epoch: 104000, Logs: {'loss': -6.386967658996582}
Epoch: 108000, Logs: {'loss': -6.386996269226074}
Epoch: 112000, Logs: {'loss': -6.386989116668701}
Epoch: 116000, Logs: {'loss': -6.386775970458984}
Epoch: 120000, Logs: {'loss': -6.3869309425354}
Epoch: 124000, Logs: {'loss': -6.38702917098999}
Epoch: 128000, Logs: {'loss': -6.387056350708008}
Epoch: 132000, Logs: {'loss': -6.3870673179626465}
Epoch: 136000, Logs: {'loss': -6.3870649337768555}
Epoch: 140000, Logs: {'loss': -6.38707160949707}
Epoch: 144000, Logs: {'loss': -6.387085914611816}
Epoch: 148000, Logs: {'loss': -6.387104034423828}
Epoch: 152000, Logs: {'loss': -6.387114524841309}
Epoch: 156000, Logs: {'loss': -6.387129306793213}
Epoch: 160000, Logs: {'loss': -6.387168884277344}
Epoch: 164000, Logs: {'loss': -6.387132167816162}
Epoch: 168000, Logs: {'loss': -6.3871073722839355}
Epoch: 172000, Logs: {'loss': -6.387171268463135}
Epoch: 176000, Logs: {'loss': -6.387166500091553}
Epoch: 180000, Logs: {'loss': -6.387022018432617}
Epoch: 184000, Logs: {'loss': -6.3871846199035645}
Epoch: 188000, Logs: {'loss': -6.387192726135254}
Epoch: 192000, Logs: {'loss': -6.3871917724609375}
Epoch: 196000, Logs: {'loss': -6.387235164642334}
