Epoch: 0, Logs: {'loss': 2853.28466796875}
Epoch: 4000, Logs: {'loss': -3.800100326538086}
Epoch: 8000, Logs: {'loss': -4.853238105773926}
Epoch: 12000, Logs: {'loss': -7.815088748931885}
Epoch: 16000, Logs: {'loss': -8.64317798614502}
Epoch: 20000, Logs: {'loss': -9.249448776245117}
Epoch: 24000, Logs: {'loss': -9.573527336120605}
Epoch: 28000, Logs: {'loss': -9.702067375183105}
Epoch: 32000, Logs: {'loss': -9.7574462890625}
Epoch: 36000, Logs: {'loss': -9.788416862487793}
Epoch: 40000, Logs: {'loss': -9.817270278930664}
Epoch: 44000, Logs: {'loss': -9.849042892456055}
Epoch: 48000, Logs: {'loss': -9.881916046142578}
Epoch: 52000, Logs: {'loss': -9.914200782775879}
Epoch: 56000, Logs: {'loss': -9.944859504699707}
Epoch: 60000, Logs: {'loss': -9.973628044128418}
Epoch: 64000, Logs: {'loss': -10.000370025634766}
Epoch: 68000, Logs: {'loss': -10.025031089782715}
Epoch: 72000, Logs: {'loss': -10.047758102416992}
Epoch: 76000, Logs: {'loss': -10.068632125854492}
Epoch: 80000, Logs: {'loss': -10.087760925292969}
Epoch: 84000, Logs: {'loss': -10.105436325073242}
Epoch: 88000, Logs: {'loss': -10.121585845947266}
Epoch: 92000, Logs: {'loss': -10.136543273925781}
Epoch: 96000, Logs: {'loss': -10.150205612182617}
Epoch: 100000, Logs: {'loss': -10.162823677062988}
Epoch: 104000, Logs: {'loss': -10.174057960510254}
Epoch: 108000, Logs: {'loss': -10.18493938446045}
Epoch: 112000, Logs: {'loss': -10.194657325744629}
Epoch: 116000, Logs: {'loss': -10.203661918640137}
Epoch: 120000, Logs: {'loss': -10.211925506591797}
Epoch: 124000, Logs: {'loss': -10.219534873962402}
Epoch: 128000, Logs: {'loss': -10.226456642150879}
Epoch: 132000, Logs: {'loss': -10.2328519821167}
Epoch: 136000, Logs: {'loss': -10.238533020019531}
Epoch: 140000, Logs: {'loss': -10.2445068359375}
Epoch: 144000, Logs: {'loss': -10.249689102172852}
Epoch: 148000, Logs: {'loss': -10.254493713378906}
Epoch: 152000, Logs: {'loss': -10.259111404418945}
Epoch: 156000, Logs: {'loss': -10.26337718963623}
Epoch: 160000, Logs: {'loss': -10.267496109008789}
Epoch: 164000, Logs: {'loss': -10.27131462097168}
Epoch: 168000, Logs: {'loss': -10.274459838867188}
Epoch: 172000, Logs: {'loss': -10.27839469909668}
Epoch: 176000, Logs: {'loss': -10.282161712646484}
Epoch: 180000, Logs: {'loss': -10.285575866699219}
Epoch: 184000, Logs: {'loss': -10.28875732421875}
Epoch: 188000, Logs: {'loss': -10.29200553894043}
Epoch: 192000, Logs: {'loss': -10.295085906982422}
Epoch: 196000, Logs: {'loss': -10.298095703125}
