Epoch: 0, Logs: {'loss': 2425.372314453125}
Epoch: 4000, Logs: {'loss': -3.4677047729492188}
Epoch: 8000, Logs: {'loss': -5.741873741149902}
Epoch: 12000, Logs: {'loss': -5.760382652282715}
Epoch: 16000, Logs: {'loss': -5.762770175933838}
Epoch: 20000, Logs: {'loss': -5.765351295471191}
Epoch: 24000, Logs: {'loss': -5.769105911254883}
Epoch: 28000, Logs: {'loss': -5.774285316467285}
Epoch: 32000, Logs: {'loss': -5.780154228210449}
Epoch: 36000, Logs: {'loss': -5.793917655944824}
Epoch: 40000, Logs: {'loss': -5.814067363739014}
Epoch: 44000, Logs: {'loss': -5.840802192687988}
Epoch: 48000, Logs: {'loss': -5.876372337341309}
Epoch: 52000, Logs: {'loss': -5.9690704345703125}
Epoch: 56000, Logs: {'loss': -6.888060569763184}
Epoch: 60000, Logs: {'loss': -8.209360122680664}
Epoch: 64000, Logs: {'loss': -8.426692008972168}
Epoch: 68000, Logs: {'loss': -8.470690727233887}
Epoch: 72000, Logs: {'loss': -8.485787391662598}
Epoch: 76000, Logs: {'loss': -8.492622375488281}
Epoch: 80000, Logs: {'loss': -8.496309280395508}
Epoch: 84000, Logs: {'loss': -8.498453140258789}
Epoch: 88000, Logs: {'loss': -8.49985122680664}
Epoch: 92000, Logs: {'loss': -8.500818252563477}
Epoch: 96000, Logs: {'loss': -8.50151538848877}
Epoch: 100000, Logs: {'loss': -8.501992225646973}
Epoch: 104000, Logs: {'loss': -8.502397537231445}
Epoch: 108000, Logs: {'loss': -8.502703666687012}
Epoch: 112000, Logs: {'loss': -8.502963066101074}
Epoch: 116000, Logs: {'loss': -8.503193855285645}
Epoch: 120000, Logs: {'loss': -8.502429962158203}
Epoch: 124000, Logs: {'loss': -8.503528594970703}
Epoch: 128000, Logs: {'loss': -8.503684997558594}
Epoch: 132000, Logs: {'loss': -8.503813743591309}
Epoch: 136000, Logs: {'loss': -8.503941535949707}
Epoch: 140000, Logs: {'loss': -8.504029273986816}
Epoch: 144000, Logs: {'loss': -8.504136085510254}
Epoch: 148000, Logs: {'loss': -8.504231452941895}
Epoch: 152000, Logs: {'loss': -8.50427532196045}
Epoch: 156000, Logs: {'loss': -8.504402160644531}
Epoch: 160000, Logs: {'loss': -8.504471778869629}
Epoch: 164000, Logs: {'loss': -8.504545211791992}
Epoch: 168000, Logs: {'loss': -8.504617691040039}
Epoch: 172000, Logs: {'loss': -8.504659652709961}
Epoch: 176000, Logs: {'loss': -8.504701614379883}
Epoch: 180000, Logs: {'loss': -8.504776954650879}
Epoch: 184000, Logs: {'loss': -8.504819869995117}
Epoch: 188000, Logs: {'loss': -8.504894256591797}
Epoch: 192000, Logs: {'loss': -8.5049409866333}
Epoch: 196000, Logs: {'loss': -8.504999160766602}
