Epoch: 0, Logs: {'loss': 9761.1953125}
Epoch: 4000, Logs: {'loss': 1.062129020690918}
Epoch: 8000, Logs: {'loss': -0.42144182324409485}
Epoch: 12000, Logs: {'loss': -0.5884792804718018}
Epoch: 16000, Logs: {'loss': -0.9685963988304138}
Epoch: 20000, Logs: {'loss': -1.1046918630599976}
Epoch: 24000, Logs: {'loss': -1.1756154298782349}
Epoch: 28000, Logs: {'loss': -1.2315020561218262}
Epoch: 32000, Logs: {'loss': -1.2738195657730103}
Epoch: 36000, Logs: {'loss': -1.3219884634017944}
Epoch: 40000, Logs: {'loss': -1.3672504425048828}
Epoch: 44000, Logs: {'loss': -1.410984992980957}
Epoch: 48000, Logs: {'loss': -1.4574275016784668}
Epoch: 52000, Logs: {'loss': -1.5019184350967407}
Epoch: 56000, Logs: {'loss': -1.5463918447494507}
Epoch: 60000, Logs: {'loss': -1.5872457027435303}
Epoch: 64000, Logs: {'loss': -1.6264450550079346}
Epoch: 68000, Logs: {'loss': -1.660327434539795}
Epoch: 72000, Logs: {'loss': -1.6880638599395752}
Epoch: 76000, Logs: {'loss': -1.7131659984588623}
Epoch: 80000, Logs: {'loss': -1.7352595329284668}
Epoch: 84000, Logs: {'loss': -1.7402316331863403}
Epoch: 88000, Logs: {'loss': -1.7711453437805176}
Epoch: 92000, Logs: {'loss': -1.7867239713668823}
Epoch: 96000, Logs: {'loss': -1.7354321479797363}
Epoch: 100000, Logs: {'loss': -1.815237283706665}
Epoch: 104000, Logs: {'loss': -1.831790566444397}
Epoch: 108000, Logs: {'loss': -1.8492388725280762}
Epoch: 112000, Logs: {'loss': -1.849193811416626}
Epoch: 116000, Logs: {'loss': -1.8920820951461792}
Epoch: 120000, Logs: {'loss': -1.914342999458313}
Epoch: 124000, Logs: {'loss': -1.9391558170318604}
Epoch: 128000, Logs: {'loss': -3.619523048400879}
Epoch: 132000, Logs: {'loss': -4.3741326332092285}
Epoch: 136000, Logs: {'loss': -4.777461051940918}
Epoch: 140000, Logs: {'loss': -4.983619689941406}
Epoch: 144000, Logs: {'loss': -5.0973429679870605}
Epoch: 148000, Logs: {'loss': -5.163177013397217}
Epoch: 152000, Logs: {'loss': -5.2028398513793945}
Epoch: 156000, Logs: {'loss': -5.226640701293945}
Epoch: 160000, Logs: {'loss': -5.226313591003418}
Epoch: 164000, Logs: {'loss': -5.226260185241699}
Epoch: 168000, Logs: {'loss': -5.2259721755981445}
Epoch: 172000, Logs: {'loss': -5.226161956787109}
Epoch: 176000, Logs: {'loss': -5.224942684173584}
Epoch: 180000, Logs: {'loss': -5.2256178855896}
Epoch: 184000, Logs: {'loss': -5.226256370544434}
Epoch: 188000, Logs: {'loss': -5.226285457611084}
Epoch: 192000, Logs: {'loss': -5.226054668426514}
Epoch: 196000, Logs: {'loss': -5.222930908203125}
