Epoch: 0, Logs: {'loss': 135.7477264404297}
Epoch: 4000, Logs: {'loss': -1.9314402341842651}
Epoch: 8000, Logs: {'loss': -2.3083086013793945}
Epoch: 12000, Logs: {'loss': -2.5046350955963135}
Epoch: 16000, Logs: {'loss': -3.0755207538604736}
Epoch: 20000, Logs: {'loss': -3.606548309326172}
Epoch: 24000, Logs: {'loss': -3.866694211959839}
Epoch: 28000, Logs: {'loss': -4.043534755706787}
Epoch: 32000, Logs: {'loss': -4.179345607757568}
Epoch: 36000, Logs: {'loss': -4.288221836090088}
Epoch: 40000, Logs: {'loss': -4.379205226898193}
Epoch: 44000, Logs: {'loss': -4.456241607666016}
Epoch: 48000, Logs: {'loss': -4.523396015167236}
Epoch: 52000, Logs: {'loss': -4.582647800445557}
Epoch: 56000, Logs: {'loss': -4.608348369598389}
Epoch: 60000, Logs: {'loss': -4.6084489822387695}
Epoch: 64000, Logs: {'loss': -4.608402252197266}
Epoch: 68000, Logs: {'loss': -4.608397483825684}
Epoch: 72000, Logs: {'loss': -4.608412265777588}
Epoch: 76000, Logs: {'loss': -4.608458042144775}
Epoch: 80000, Logs: {'loss': -4.608461856842041}
Epoch: 84000, Logs: {'loss': -4.60850715637207}
Epoch: 88000, Logs: {'loss': -4.608512878417969}
Epoch: 92000, Logs: {'loss': -4.6084771156311035}
Epoch: 96000, Logs: {'loss': -4.608504772186279}
Epoch: 100000, Logs: {'loss': -4.608578681945801}
Epoch: 104000, Logs: {'loss': -4.608510971069336}
Epoch: 108000, Logs: {'loss': -4.608536243438721}
Epoch: 112000, Logs: {'loss': -4.608550548553467}
Epoch: 116000, Logs: {'loss': -4.608531951904297}
Epoch: 120000, Logs: {'loss': -4.608515739440918}
Epoch: 124000, Logs: {'loss': -4.608468055725098}
Epoch: 128000, Logs: {'loss': -4.608503818511963}
Epoch: 132000, Logs: {'loss': -4.608554840087891}
Epoch: 136000, Logs: {'loss': -4.608602523803711}
Epoch: 140000, Logs: {'loss': -4.608616352081299}
Epoch: 144000, Logs: {'loss': -4.608644008636475}
Epoch: 148000, Logs: {'loss': -4.608610153198242}
Epoch: 152000, Logs: {'loss': -4.608641624450684}
Epoch: 156000, Logs: {'loss': -4.608649253845215}
Epoch: 160000, Logs: {'loss': -4.608530521392822}
Epoch: 164000, Logs: {'loss': -4.608644485473633}
Epoch: 168000, Logs: {'loss': -4.608652114868164}
Epoch: 172000, Logs: {'loss': -4.60870361328125}
Epoch: 176000, Logs: {'loss': -4.608671188354492}
Epoch: 180000, Logs: {'loss': -4.608695030212402}
Epoch: 184000, Logs: {'loss': -4.608700752258301}
Epoch: 188000, Logs: {'loss': -4.608727931976318}
Epoch: 192000, Logs: {'loss': -4.6087846755981445}
Epoch: 196000, Logs: {'loss': -4.608771324157715}
