Epoch: 0, Logs: {'loss': 32.746158599853516}
Epoch: 4000, Logs: {'loss': -3.9835453033447266}
Epoch: 8000, Logs: {'loss': -4.556612968444824}
Epoch: 12000, Logs: {'loss': -5.340656280517578}
Epoch: 16000, Logs: {'loss': -5.591094970703125}
Epoch: 20000, Logs: {'loss': -5.6202216148376465}
Epoch: 24000, Logs: {'loss': -5.623453140258789}
Epoch: 28000, Logs: {'loss': -5.626511573791504}
Epoch: 32000, Logs: {'loss': -5.629343032836914}
Epoch: 36000, Logs: {'loss': -5.631957530975342}
Epoch: 40000, Logs: {'loss': -5.63350248336792}
Epoch: 44000, Logs: {'loss': -5.63517427444458}
Epoch: 48000, Logs: {'loss': -5.633284568786621}
Epoch: 52000, Logs: {'loss': -5.637603759765625}
Epoch: 56000, Logs: {'loss': -5.6385626792907715}
Epoch: 60000, Logs: {'loss': -5.6378607749938965}
Epoch: 64000, Logs: {'loss': -5.634987831115723}
Epoch: 68000, Logs: {'loss': -5.641168117523193}
Epoch: 72000, Logs: {'loss': -5.63902473449707}
Epoch: 76000, Logs: {'loss': -5.641982078552246}
Epoch: 80000, Logs: {'loss': -5.641934871673584}
Epoch: 84000, Logs: {'loss': -5.642504692077637}
Epoch: 88000, Logs: {'loss': -5.640991687774658}
Epoch: 92000, Logs: {'loss': -5.642552375793457}
Epoch: 96000, Logs: {'loss': -5.6435346603393555}
Epoch: 100000, Logs: {'loss': -5.643284797668457}
Epoch: 104000, Logs: {'loss': -5.643898963928223}
Epoch: 108000, Logs: {'loss': -5.644453048706055}
Epoch: 112000, Logs: {'loss': -5.645443439483643}
Epoch: 116000, Logs: {'loss': -5.643061637878418}
Epoch: 120000, Logs: {'loss': -5.645849227905273}
Epoch: 124000, Logs: {'loss': -5.645847797393799}
Epoch: 128000, Logs: {'loss': -5.646158218383789}
Epoch: 132000, Logs: {'loss': -5.645724296569824}
Epoch: 136000, Logs: {'loss': -5.643800735473633}
Epoch: 140000, Logs: {'loss': -5.645849227905273}
Epoch: 144000, Logs: {'loss': -5.644289493560791}
Epoch: 148000, Logs: {'loss': -5.645591735839844}
Epoch: 152000, Logs: {'loss': -5.645951271057129}
Epoch: 156000, Logs: {'loss': -5.647539138793945}
Epoch: 160000, Logs: {'loss': -5.648316860198975}
Epoch: 164000, Logs: {'loss': -5.645926475524902}
Epoch: 168000, Logs: {'loss': -5.646631717681885}
Epoch: 172000, Logs: {'loss': -5.646389961242676}
Epoch: 176000, Logs: {'loss': -5.648491382598877}
Epoch: 180000, Logs: {'loss': -5.646708011627197}
Epoch: 184000, Logs: {'loss': -5.645783424377441}
Epoch: 188000, Logs: {'loss': -5.647276878356934}
Epoch: 192000, Logs: {'loss': -5.647434234619141}
Epoch: 196000, Logs: {'loss': -5.648541450500488}
