Epoch: 0, Logs: {'loss': 1977.1697998046875}
Epoch: 4000, Logs: {'loss': -0.12828052043914795}
Epoch: 8000, Logs: {'loss': -0.9018753170967102}
Epoch: 12000, Logs: {'loss': -1.86037015914917}
Epoch: 16000, Logs: {'loss': -2.3262078762054443}
Epoch: 20000, Logs: {'loss': -2.6014835834503174}
Epoch: 24000, Logs: {'loss': -2.6649837493896484}
Epoch: 28000, Logs: {'loss': -2.686950922012329}
Epoch: 32000, Logs: {'loss': -2.698019027709961}
Epoch: 36000, Logs: {'loss': -2.7787563800811768}
Epoch: 40000, Logs: {'loss': -2.8229527473449707}
Epoch: 44000, Logs: {'loss': -2.8911635875701904}
Epoch: 48000, Logs: {'loss': -2.8999412059783936}
Epoch: 52000, Logs: {'loss': -2.906780242919922}
Epoch: 56000, Logs: {'loss': -2.9123194217681885}
Epoch: 60000, Logs: {'loss': -2.916944980621338}
Epoch: 64000, Logs: {'loss': -2.9209887981414795}
Epoch: 68000, Logs: {'loss': -2.924604892730713}
Epoch: 72000, Logs: {'loss': -2.9278621673583984}
Epoch: 76000, Logs: {'loss': -2.9307711124420166}
Epoch: 80000, Logs: {'loss': -2.9333152770996094}
Epoch: 84000, Logs: {'loss': -2.935638189315796}
Epoch: 88000, Logs: {'loss': -2.9378316402435303}
Epoch: 92000, Logs: {'loss': -2.9397826194763184}
Epoch: 96000, Logs: {'loss': -2.9415769577026367}
Epoch: 100000, Logs: {'loss': -2.9433531761169434}
Epoch: 104000, Logs: {'loss': -2.9450364112854004}
Epoch: 108000, Logs: {'loss': -2.9465653896331787}
Epoch: 112000, Logs: {'loss': -2.9480175971984863}
Epoch: 116000, Logs: {'loss': -2.949249744415283}
Epoch: 120000, Logs: {'loss': -2.95064115524292}
Epoch: 124000, Logs: {'loss': -2.9519598484039307}
Epoch: 128000, Logs: {'loss': -2.9533493518829346}
Epoch: 132000, Logs: {'loss': -2.954458236694336}
Epoch: 136000, Logs: {'loss': -2.9556162357330322}
Epoch: 140000, Logs: {'loss': -2.9566729068756104}
Epoch: 144000, Logs: {'loss': -2.957627296447754}
Epoch: 148000, Logs: {'loss': -2.9584884643554688}
Epoch: 152000, Logs: {'loss': -2.958812713623047}
Epoch: 156000, Logs: {'loss': -2.960357666015625}
Epoch: 160000, Logs: {'loss': -2.9612083435058594}
Epoch: 164000, Logs: {'loss': -2.961960554122925}
Epoch: 168000, Logs: {'loss': -2.9627411365509033}
Epoch: 172000, Logs: {'loss': -2.9634270668029785}
Epoch: 176000, Logs: {'loss': -2.9642176628112793}
Epoch: 180000, Logs: {'loss': -2.964951276779175}
Epoch: 184000, Logs: {'loss': -2.96563720703125}
Epoch: 188000, Logs: {'loss': -2.966353178024292}
Epoch: 192000, Logs: {'loss': -2.966965675354004}
Epoch: 196000, Logs: {'loss': -2.9676170349121094}
