Epoch: 0, Logs: {'loss': 6508.72265625}
Epoch: 4000, Logs: {'loss': -0.37128859758377075}
Epoch: 8000, Logs: {'loss': -0.5933442115783691}
Epoch: 12000, Logs: {'loss': -1.0043495893478394}
Epoch: 16000, Logs: {'loss': -1.9532283544540405}
Epoch: 20000, Logs: {'loss': -2.591963768005371}
Epoch: 24000, Logs: {'loss': -2.8347127437591553}
Epoch: 28000, Logs: {'loss': -2.870145559310913}
Epoch: 32000, Logs: {'loss': -2.880481719970703}
Epoch: 36000, Logs: {'loss': -2.9092156887054443}
Epoch: 40000, Logs: {'loss': -2.954897403717041}
Epoch: 44000, Logs: {'loss': -3.0062336921691895}
Epoch: 48000, Logs: {'loss': -3.059875011444092}
Epoch: 52000, Logs: {'loss': -3.1139161586761475}
Epoch: 56000, Logs: {'loss': -3.167109966278076}
Epoch: 60000, Logs: {'loss': -3.2185328006744385}
Epoch: 64000, Logs: {'loss': -3.267620086669922}
Epoch: 68000, Logs: {'loss': -3.3139572143554688}
Epoch: 72000, Logs: {'loss': -3.357332706451416}
Epoch: 76000, Logs: {'loss': -3.386153221130371}
Epoch: 80000, Logs: {'loss': -3.3871419429779053}
Epoch: 84000, Logs: {'loss': -3.38773250579834}
Epoch: 88000, Logs: {'loss': -3.387894630432129}
Epoch: 92000, Logs: {'loss': -3.3879218101501465}
Epoch: 96000, Logs: {'loss': -3.387925386428833}
Epoch: 100000, Logs: {'loss': -3.3879244327545166}
Epoch: 104000, Logs: {'loss': -3.3879268169403076}
Epoch: 108000, Logs: {'loss': -3.387338399887085}
Epoch: 112000, Logs: {'loss': -3.3879284858703613}
Epoch: 116000, Logs: {'loss': -3.387908935546875}
Epoch: 120000, Logs: {'loss': -3.3879246711730957}
Epoch: 124000, Logs: {'loss': -3.387925624847412}
Epoch: 128000, Logs: {'loss': -3.3879270553588867}
Epoch: 132000, Logs: {'loss': -3.3879199028015137}
Epoch: 136000, Logs: {'loss': -3.3878860473632812}
Epoch: 140000, Logs: {'loss': -3.387908697128296}
Epoch: 144000, Logs: {'loss': -3.3879237174987793}
Epoch: 148000, Logs: {'loss': -3.3879244327545166}
Epoch: 152000, Logs: {'loss': -3.3879282474517822}
Epoch: 156000, Logs: {'loss': -3.387929677963257}
Epoch: 160000, Logs: {'loss': -3.3879289627075195}
Epoch: 164000, Logs: {'loss': -3.3879265785217285}
Epoch: 168000, Logs: {'loss': -3.3879170417785645}
Epoch: 172000, Logs: {'loss': -3.3879270553588867}
Epoch: 176000, Logs: {'loss': -3.3879289627075195}
Epoch: 180000, Logs: {'loss': -3.3879265785217285}
Epoch: 184000, Logs: {'loss': -3.387929677963257}
Epoch: 188000, Logs: {'loss': -3.3879265785217285}
Epoch: 192000, Logs: {'loss': -3.3875815868377686}
Epoch: 196000, Logs: {'loss': -3.3879237174987793}
