Epoch: 0, Logs: {'loss': 231.8781280517578}
Epoch: 4000, Logs: {'loss': -0.4013717770576477}
Epoch: 8000, Logs: {'loss': -0.6291370987892151}
Epoch: 12000, Logs: {'loss': -0.8168216943740845}
Epoch: 16000, Logs: {'loss': -1.3185632228851318}
Epoch: 20000, Logs: {'loss': -1.7252345085144043}
Epoch: 24000, Logs: {'loss': -1.7818591594696045}
Epoch: 28000, Logs: {'loss': -1.880092978477478}
Epoch: 32000, Logs: {'loss': -2.276097536087036}
Epoch: 36000, Logs: {'loss': -2.2865099906921387}
Epoch: 40000, Logs: {'loss': -2.2978851795196533}
Epoch: 44000, Logs: {'loss': -2.309948205947876}
Epoch: 48000, Logs: {'loss': -2.3215737342834473}
Epoch: 52000, Logs: {'loss': -2.3295974731445312}
Epoch: 56000, Logs: {'loss': -2.3365559577941895}
Epoch: 60000, Logs: {'loss': -2.3518545627593994}
Epoch: 64000, Logs: {'loss': -2.4276130199432373}
Epoch: 68000, Logs: {'loss': -2.512493371963501}
Epoch: 72000, Logs: {'loss': -2.6000514030456543}
Epoch: 76000, Logs: {'loss': -2.689638376235962}
Epoch: 80000, Logs: {'loss': -2.7754178047180176}
Epoch: 84000, Logs: {'loss': -2.855513334274292}
Epoch: 88000, Logs: {'loss': -2.929839611053467}
Epoch: 92000, Logs: {'loss': -3.0021820068359375}
Epoch: 96000, Logs: {'loss': -3.1481235027313232}
Epoch: 100000, Logs: {'loss': -3.294956684112549}
Epoch: 104000, Logs: {'loss': -3.446866512298584}
Epoch: 108000, Logs: {'loss': -3.5743281841278076}
Epoch: 112000, Logs: {'loss': -3.6737630367279053}
Epoch: 116000, Logs: {'loss': -3.7563023567199707}
Epoch: 120000, Logs: {'loss': -3.8309361934661865}
Epoch: 124000, Logs: {'loss': -3.9023494720458984}
Epoch: 128000, Logs: {'loss': -3.971835136413574}
Epoch: 132000, Logs: {'loss': -4.039621829986572}
Epoch: 136000, Logs: {'loss': -4.10472297668457}
Epoch: 140000, Logs: {'loss': -4.166172027587891}
Epoch: 144000, Logs: {'loss': -4.223163604736328}
Epoch: 148000, Logs: {'loss': -4.275769233703613}
Epoch: 152000, Logs: {'loss': -4.324120044708252}
Epoch: 156000, Logs: {'loss': -4.367338180541992}
Epoch: 160000, Logs: {'loss': -4.407112121582031}
Epoch: 164000, Logs: {'loss': -4.442986011505127}
Epoch: 168000, Logs: {'loss': -4.474980354309082}
Epoch: 172000, Logs: {'loss': -4.504032135009766}
Epoch: 176000, Logs: {'loss': -4.530142307281494}
Epoch: 180000, Logs: {'loss': -4.55357551574707}
Epoch: 184000, Logs: {'loss': -4.574738502502441}
Epoch: 188000, Logs: {'loss': -4.593710422515869}
Epoch: 192000, Logs: {'loss': -4.610945701599121}
Epoch: 196000, Logs: {'loss': -4.626327991485596}
