Epoch: 0, Logs: {'loss': 58.92601013183594}
Epoch: 4000, Logs: {'loss': -5.205179214477539}
Epoch: 8000, Logs: {'loss': -6.62666130065918}
Epoch: 12000, Logs: {'loss': -6.810070514678955}
Epoch: 16000, Logs: {'loss': -6.826024055480957}
Epoch: 20000, Logs: {'loss': -6.8279337882995605}
Epoch: 24000, Logs: {'loss': -6.83085823059082}
Epoch: 28000, Logs: {'loss': -6.83858585357666}
Epoch: 32000, Logs: {'loss': -6.850654602050781}
Epoch: 36000, Logs: {'loss': -6.853775978088379}
Epoch: 40000, Logs: {'loss': -6.853814125061035}
Epoch: 44000, Logs: {'loss': -6.853812217712402}
Epoch: 48000, Logs: {'loss': -6.853792190551758}
Epoch: 52000, Logs: {'loss': -6.853805065155029}
Epoch: 56000, Logs: {'loss': -6.853811264038086}
Epoch: 60000, Logs: {'loss': -6.853582382202148}
Epoch: 64000, Logs: {'loss': -6.853568077087402}
Epoch: 68000, Logs: {'loss': -6.853812217712402}
Epoch: 72000, Logs: {'loss': -6.853795528411865}
Epoch: 76000, Logs: {'loss': -6.853817939758301}
Epoch: 80000, Logs: {'loss': -6.853813171386719}
Epoch: 84000, Logs: {'loss': -6.853816032409668}
Epoch: 88000, Logs: {'loss': -6.85381555557251}
Epoch: 92000, Logs: {'loss': -6.853816032409668}
Epoch: 96000, Logs: {'loss': -6.85381555557251}
Epoch: 100000, Logs: {'loss': -6.85372257232666}
Epoch: 104000, Logs: {'loss': -6.853811264038086}
Epoch: 108000, Logs: {'loss': -6.853790760040283}
Epoch: 112000, Logs: {'loss': -6.853813171386719}
Epoch: 116000, Logs: {'loss': -6.85381555557251}
Epoch: 120000, Logs: {'loss': -6.853817939758301}
Epoch: 124000, Logs: {'loss': -6.853662967681885}
Epoch: 128000, Logs: {'loss': -6.85381555557251}
Epoch: 132000, Logs: {'loss': -6.853271961212158}
Epoch: 136000, Logs: {'loss': -6.853814601898193}
Epoch: 140000, Logs: {'loss': -6.853622913360596}
Epoch: 144000, Logs: {'loss': -6.852590084075928}
Epoch: 148000, Logs: {'loss': -6.852720260620117}
Epoch: 152000, Logs: {'loss': -6.853785991668701}
Epoch: 156000, Logs: {'loss': -6.853814601898193}
Epoch: 160000, Logs: {'loss': -6.853814125061035}
Epoch: 164000, Logs: {'loss': -6.853823184967041}
Epoch: 168000, Logs: {'loss': -6.853821277618408}
Epoch: 172000, Logs: {'loss': -6.85381555557251}
Epoch: 176000, Logs: {'loss': -6.85382080078125}
Epoch: 180000, Logs: {'loss': -6.85382080078125}
Epoch: 184000, Logs: {'loss': -6.853818893432617}
Epoch: 188000, Logs: {'loss': -6.853820323944092}
Epoch: 192000, Logs: {'loss': -6.853822708129883}
Epoch: 196000, Logs: {'loss': -6.853737831115723}
