Epoch: 0, Logs: {'loss': 788.8563842773438}
Epoch: 4000, Logs: {'loss': -1.4916584491729736}
Epoch: 8000, Logs: {'loss': -1.7951533794403076}
Epoch: 12000, Logs: {'loss': -4.108502388000488}
Epoch: 16000, Logs: {'loss': -5.2049560546875}
Epoch: 20000, Logs: {'loss': -5.290556907653809}
Epoch: 24000, Logs: {'loss': -5.299994945526123}
Epoch: 28000, Logs: {'loss': -5.301122188568115}
Epoch: 32000, Logs: {'loss': -5.301175117492676}
Epoch: 36000, Logs: {'loss': -5.3013715744018555}
Epoch: 40000, Logs: {'loss': -5.30147123336792}
Epoch: 44000, Logs: {'loss': -5.302005767822266}
Epoch: 48000, Logs: {'loss': -5.302870273590088}
Epoch: 52000, Logs: {'loss': -5.305524826049805}
Epoch: 56000, Logs: {'loss': -5.382162570953369}
Epoch: 60000, Logs: {'loss': -6.093542098999023}
Epoch: 64000, Logs: {'loss': -6.162951469421387}
Epoch: 68000, Logs: {'loss': -6.170045852661133}
Epoch: 72000, Logs: {'loss': -6.172358989715576}
Epoch: 76000, Logs: {'loss': -6.173402786254883}
Epoch: 80000, Logs: {'loss': -6.173673152923584}
Epoch: 84000, Logs: {'loss': -6.174276828765869}
Epoch: 88000, Logs: {'loss': -6.174476146697998}
Epoch: 92000, Logs: {'loss': -6.173623085021973}
Epoch: 96000, Logs: {'loss': -6.174590110778809}
Epoch: 100000, Logs: {'loss': -6.174818515777588}
Epoch: 104000, Logs: {'loss': -6.174883842468262}
Epoch: 108000, Logs: {'loss': -6.174955368041992}
Epoch: 112000, Logs: {'loss': -6.174944877624512}
Epoch: 116000, Logs: {'loss': -6.175034046173096}
Epoch: 120000, Logs: {'loss': -6.175083160400391}
Epoch: 124000, Logs: {'loss': -6.174681186676025}
Epoch: 128000, Logs: {'loss': -6.1751604080200195}
Epoch: 132000, Logs: {'loss': -6.175198554992676}
Epoch: 136000, Logs: {'loss': -6.1752214431762695}
Epoch: 140000, Logs: {'loss': -6.175258159637451}
Epoch: 144000, Logs: {'loss': -6.175307750701904}
Epoch: 148000, Logs: {'loss': -6.175309658050537}
Epoch: 152000, Logs: {'loss': -6.175363540649414}
Epoch: 156000, Logs: {'loss': -6.175113677978516}
Epoch: 160000, Logs: {'loss': -6.17539119720459}
Epoch: 164000, Logs: {'loss': -6.175454139709473}
Epoch: 168000, Logs: {'loss': -6.1754469871521}
Epoch: 172000, Logs: {'loss': -6.175458908081055}
Epoch: 176000, Logs: {'loss': -6.175530433654785}
Epoch: 180000, Logs: {'loss': -6.175511837005615}
Epoch: 184000, Logs: {'loss': -6.175545692443848}
Epoch: 188000, Logs: {'loss': -6.175546169281006}
Epoch: 192000, Logs: {'loss': -6.174759387969971}
Epoch: 196000, Logs: {'loss': -6.1756134033203125}
