Epoch: 0, Logs: {'loss': 82.97782897949219}
Epoch: 4000, Logs: {'loss': -2.3136680126190186}
Epoch: 8000, Logs: {'loss': -2.749587297439575}
Epoch: 12000, Logs: {'loss': -5.303080081939697}
Epoch: 16000, Logs: {'loss': -5.744395732879639}
Epoch: 20000, Logs: {'loss': -6.224218845367432}
Epoch: 24000, Logs: {'loss': -6.270211696624756}
Epoch: 28000, Logs: {'loss': -6.311059951782227}
Epoch: 32000, Logs: {'loss': -6.391953468322754}
Epoch: 36000, Logs: {'loss': -6.3979363441467285}
Epoch: 40000, Logs: {'loss': -6.398131370544434}
Epoch: 44000, Logs: {'loss': -6.398945331573486}
Epoch: 48000, Logs: {'loss': -6.399252414703369}
Epoch: 52000, Logs: {'loss': -6.399450302124023}
Epoch: 56000, Logs: {'loss': -6.399630546569824}
Epoch: 60000, Logs: {'loss': -6.399773120880127}
Epoch: 64000, Logs: {'loss': -6.399950981140137}
Epoch: 68000, Logs: {'loss': -6.400091171264648}
Epoch: 72000, Logs: {'loss': -6.4002227783203125}
Epoch: 76000, Logs: {'loss': -6.400349140167236}
Epoch: 80000, Logs: {'loss': -6.400329113006592}
Epoch: 84000, Logs: {'loss': -6.400559425354004}
Epoch: 88000, Logs: {'loss': -6.4006547927856445}
Epoch: 92000, Logs: {'loss': -6.40071964263916}
Epoch: 96000, Logs: {'loss': -6.400806427001953}
Epoch: 100000, Logs: {'loss': -6.400923252105713}
Epoch: 104000, Logs: {'loss': -6.40100622177124}
Epoch: 108000, Logs: {'loss': -6.401063919067383}
Epoch: 112000, Logs: {'loss': -6.4011054039001465}
Epoch: 116000, Logs: {'loss': -6.401200771331787}
Epoch: 120000, Logs: {'loss': -6.40126371383667}
Epoch: 124000, Logs: {'loss': -6.401340484619141}
Epoch: 128000, Logs: {'loss': -6.400798797607422}
Epoch: 132000, Logs: {'loss': -6.401445388793945}
Epoch: 136000, Logs: {'loss': -6.401490211486816}
Epoch: 140000, Logs: {'loss': -6.401556015014648}
Epoch: 144000, Logs: {'loss': -6.401593208312988}
Epoch: 148000, Logs: {'loss': -6.401650905609131}
Epoch: 152000, Logs: {'loss': -6.4016828536987305}
Epoch: 156000, Logs: {'loss': -6.401730060577393}
Epoch: 160000, Logs: {'loss': -6.401784420013428}
Epoch: 164000, Logs: {'loss': -6.401819705963135}
Epoch: 168000, Logs: {'loss': -6.401830196380615}
Epoch: 172000, Logs: {'loss': -6.401894569396973}
Epoch: 176000, Logs: {'loss': -6.401866912841797}
Epoch: 180000, Logs: {'loss': -6.40198278427124}
Epoch: 184000, Logs: {'loss': -6.401994705200195}
Epoch: 188000, Logs: {'loss': -6.402021884918213}
Epoch: 192000, Logs: {'loss': -6.402068138122559}
Epoch: 196000, Logs: {'loss': -6.402096748352051}
