Epoch: 0, Logs: {'loss': 207.45907592773438}
Epoch: 4000, Logs: {'loss': -1.5263168811798096}
Epoch: 8000, Logs: {'loss': -2.1615147590637207}
Epoch: 12000, Logs: {'loss': -3.8177106380462646}
Epoch: 16000, Logs: {'loss': -4.149021148681641}
Epoch: 20000, Logs: {'loss': -4.790431022644043}
Epoch: 24000, Logs: {'loss': -5.22960090637207}
Epoch: 28000, Logs: {'loss': -7.326307773590088}
Epoch: 32000, Logs: {'loss': -7.758956432342529}
Epoch: 36000, Logs: {'loss': -8.006357192993164}
Epoch: 40000, Logs: {'loss': -8.148887634277344}
Epoch: 44000, Logs: {'loss': -8.227851867675781}
Epoch: 48000, Logs: {'loss': -8.270855903625488}
Epoch: 52000, Logs: {'loss': -8.294805526733398}
Epoch: 56000, Logs: {'loss': -8.310407638549805}
Epoch: 60000, Logs: {'loss': -8.32347583770752}
Epoch: 64000, Logs: {'loss': -8.336098670959473}
Epoch: 68000, Logs: {'loss': -8.349088668823242}
Epoch: 72000, Logs: {'loss': -8.362622261047363}
Epoch: 76000, Logs: {'loss': -8.376956939697266}
Epoch: 80000, Logs: {'loss': -8.391701698303223}
Epoch: 84000, Logs: {'loss': -8.406725883483887}
Epoch: 88000, Logs: {'loss': -8.42181396484375}
Epoch: 92000, Logs: {'loss': -8.436867713928223}
Epoch: 96000, Logs: {'loss': -8.451563835144043}
Epoch: 100000, Logs: {'loss': -8.465991020202637}
Epoch: 104000, Logs: {'loss': -8.480241775512695}
Epoch: 108000, Logs: {'loss': -8.49388313293457}
Epoch: 112000, Logs: {'loss': -8.507033348083496}
Epoch: 116000, Logs: {'loss': -8.519558906555176}
Epoch: 120000, Logs: {'loss': -8.531820297241211}
Epoch: 124000, Logs: {'loss': -8.543249130249023}
Epoch: 128000, Logs: {'loss': -8.554523468017578}
Epoch: 132000, Logs: {'loss': -8.565103530883789}
Epoch: 136000, Logs: {'loss': -8.575225830078125}
Epoch: 140000, Logs: {'loss': -8.584890365600586}
Epoch: 144000, Logs: {'loss': -8.594100952148438}
Epoch: 148000, Logs: {'loss': -8.602886199951172}
Epoch: 152000, Logs: {'loss': -8.61131477355957}
Epoch: 156000, Logs: {'loss': -8.619325637817383}
Epoch: 160000, Logs: {'loss': -8.626986503601074}
Epoch: 164000, Logs: {'loss': -8.634333610534668}
Epoch: 168000, Logs: {'loss': -8.641361236572266}
Epoch: 172000, Logs: {'loss': -8.648094177246094}
Epoch: 176000, Logs: {'loss': -8.654583930969238}
Epoch: 180000, Logs: {'loss': -8.66080379486084}
Epoch: 184000, Logs: {'loss': -8.666787147521973}
Epoch: 188000, Logs: {'loss': -8.672188758850098}
Epoch: 192000, Logs: {'loss': -8.678165435791016}
Epoch: 196000, Logs: {'loss': -8.683568000793457}
