Epoch: 0, Logs: {'loss': 51.388397216796875}
Epoch: 4000, Logs: {'loss': -2.125690460205078}
Epoch: 8000, Logs: {'loss': -2.178452253341675}
Epoch: 12000, Logs: {'loss': -2.198544979095459}
Epoch: 16000, Logs: {'loss': -2.2047972679138184}
Epoch: 20000, Logs: {'loss': -5.051290035247803}
Epoch: 24000, Logs: {'loss': -5.1085991859436035}
Epoch: 28000, Logs: {'loss': -5.119404315948486}
Epoch: 32000, Logs: {'loss': -5.12652063369751}
Epoch: 36000, Logs: {'loss': -5.129610061645508}
Epoch: 40000, Logs: {'loss': -5.13543176651001}
Epoch: 44000, Logs: {'loss': -5.1389288902282715}
