Epoch: 0, Logs: {'loss': 424.8675537109375}
Epoch: 4000, Logs: {'loss': -0.39074528217315674}
Epoch: 8000, Logs: {'loss': -1.4418338537216187}
Epoch: 12000, Logs: {'loss': -2.342216968536377}
Epoch: 16000, Logs: {'loss': -2.6555659770965576}
Epoch: 20000, Logs: {'loss': -2.8045594692230225}
Epoch: 24000, Logs: {'loss': -3.1082026958465576}
Epoch: 28000, Logs: {'loss': -3.11928129196167}
Epoch: 32000, Logs: {'loss': -3.122140884399414}
Epoch: 36000, Logs: {'loss': -3.1243579387664795}
Epoch: 40000, Logs: {'loss': -3.1261773109436035}
Epoch: 44000, Logs: {'loss': -3.1276936531066895}
Epoch: 48000, Logs: {'loss': -3.1290030479431152}
Epoch: 52000, Logs: {'loss': -3.130059242248535}
Epoch: 56000, Logs: {'loss': -3.131117582321167}
Epoch: 60000, Logs: {'loss': -3.1320033073425293}
Epoch: 64000, Logs: {'loss': -3.1327857971191406}
Epoch: 68000, Logs: {'loss': -3.133509397506714}
Epoch: 72000, Logs: {'loss': -3.134139060974121}
Epoch: 76000, Logs: {'loss': -3.1345560550689697}
Epoch: 80000, Logs: {'loss': -3.1352901458740234}
Epoch: 84000, Logs: {'loss': -3.135807514190674}
Epoch: 88000, Logs: {'loss': -3.136256217956543}
Epoch: 92000, Logs: {'loss': -3.136714220046997}
Epoch: 96000, Logs: {'loss': -3.1371188163757324}
Epoch: 100000, Logs: {'loss': -3.1375083923339844}
Epoch: 104000, Logs: {'loss': -3.137859344482422}
Epoch: 108000, Logs: {'loss': -3.1382174491882324}
Epoch: 112000, Logs: {'loss': -3.1381897926330566}
Epoch: 116000, Logs: {'loss': -3.138864517211914}
Epoch: 120000, Logs: {'loss': -3.1391613483428955}
Epoch: 124000, Logs: {'loss': -3.1393935680389404}
Epoch: 128000, Logs: {'loss': -3.1397037506103516}
Epoch: 132000, Logs: {'loss': -3.139925241470337}
Epoch: 136000, Logs: {'loss': -3.1401867866516113}
Epoch: 140000, Logs: {'loss': -3.140411615371704}
Epoch: 144000, Logs: {'loss': -3.140610456466675}
Epoch: 148000, Logs: {'loss': -3.140862464904785}
Epoch: 152000, Logs: {'loss': -3.141106128692627}
Epoch: 156000, Logs: {'loss': -3.1412582397460938}
Epoch: 160000, Logs: {'loss': -3.141472816467285}
Epoch: 164000, Logs: {'loss': -3.1407101154327393}
Epoch: 168000, Logs: {'loss': -3.1418371200561523}
Epoch: 172000, Logs: {'loss': -3.1419997215270996}
Epoch: 176000, Logs: {'loss': -3.1421890258789062}
Epoch: 180000, Logs: {'loss': -3.1422972679138184}
Epoch: 184000, Logs: {'loss': -3.142509937286377}
Epoch: 188000, Logs: {'loss': -3.142673969268799}
Epoch: 192000, Logs: {'loss': -3.1428070068359375}
Epoch: 196000, Logs: {'loss': -3.142953395843506}
