Epoch: 0, Logs: {'loss': 160.4462432861328}
Epoch: 4000, Logs: {'loss': -1.367051362991333}
Epoch: 8000, Logs: {'loss': -1.6130480766296387}
Epoch: 12000, Logs: {'loss': -1.9453123807907104}
Epoch: 16000, Logs: {'loss': -1.9998176097869873}
Epoch: 20000, Logs: {'loss': -2.0401241779327393}
Epoch: 24000, Logs: {'loss': -2.0719077587127686}
Epoch: 28000, Logs: {'loss': -2.086080312728882}
Epoch: 32000, Logs: {'loss': -2.0869970321655273}
Epoch: 36000, Logs: {'loss': -2.087592840194702}
Epoch: 40000, Logs: {'loss': -2.088020086288452}
Epoch: 44000, Logs: {'loss': -2.0883288383483887}
Epoch: 48000, Logs: {'loss': -2.0885820388793945}
Epoch: 52000, Logs: {'loss': -2.0887913703918457}
Epoch: 56000, Logs: {'loss': -2.0889499187469482}
Epoch: 60000, Logs: {'loss': -2.089108467102051}
Epoch: 64000, Logs: {'loss': -2.0892391204833984}
Epoch: 68000, Logs: {'loss': -2.0893454551696777}
Epoch: 72000, Logs: {'loss': -2.0894663333892822}
Epoch: 76000, Logs: {'loss': -2.089571475982666}
Epoch: 80000, Logs: {'loss': -2.0896472930908203}
Epoch: 84000, Logs: {'loss': -2.089761257171631}
Epoch: 88000, Logs: {'loss': -2.089757204055786}
Epoch: 92000, Logs: {'loss': -2.0899367332458496}
Epoch: 96000, Logs: {'loss': -2.0900354385375977}
Epoch: 100000, Logs: {'loss': -2.0901288986206055}
Epoch: 104000, Logs: {'loss': -2.09023118019104}
Epoch: 108000, Logs: {'loss': -2.090332508087158}
Epoch: 112000, Logs: {'loss': -2.0904994010925293}
Epoch: 116000, Logs: {'loss': -2.0906460285186768}
Epoch: 120000, Logs: {'loss': -2.090850591659546}
Epoch: 124000, Logs: {'loss': -2.091113805770874}
Epoch: 128000, Logs: {'loss': -2.091494560241699}
Epoch: 132000, Logs: {'loss': -2.092182159423828}
Epoch: 136000, Logs: {'loss': -2.093597888946533}
Epoch: 140000, Logs: {'loss': -2.099078416824341}
Epoch: 144000, Logs: {'loss': -2.1445040702819824}
Epoch: 148000, Logs: {'loss': -2.2354118824005127}
Epoch: 152000, Logs: {'loss': -2.315577983856201}
Epoch: 156000, Logs: {'loss': -2.3788437843322754}
Epoch: 160000, Logs: {'loss': -2.4277405738830566}
Epoch: 164000, Logs: {'loss': -2.467802047729492}
Epoch: 168000, Logs: {'loss': -2.502923011779785}
Epoch: 172000, Logs: {'loss': -2.533972978591919}
Epoch: 176000, Logs: {'loss': -2.560947895050049}
Epoch: 180000, Logs: {'loss': -2.580228805541992}
Epoch: 184000, Logs: {'loss': -2.5803675651550293}
Epoch: 188000, Logs: {'loss': -2.5804238319396973}
Epoch: 192000, Logs: {'loss': -2.5804872512817383}
Epoch: 196000, Logs: {'loss': -2.5805211067199707}
