Epoch: 0, Logs: {'loss': 1756.07275390625}
Epoch: 4000, Logs: {'loss': -1.8571710586547852}
Epoch: 8000, Logs: {'loss': -1.9629288911819458}
Epoch: 12000, Logs: {'loss': -2.080271005630493}
Epoch: 16000, Logs: {'loss': -2.300938844680786}
Epoch: 20000, Logs: {'loss': -2.5363144874572754}
Epoch: 24000, Logs: {'loss': -2.5419769287109375}
Epoch: 28000, Logs: {'loss': -2.545908212661743}
Epoch: 32000, Logs: {'loss': -2.549466133117676}
Epoch: 36000, Logs: {'loss': -2.5505988597869873}
Epoch: 40000, Logs: {'loss': -2.5545363426208496}
Epoch: 44000, Logs: {'loss': -2.556983232498169}
Epoch: 48000, Logs: {'loss': -2.559512138366699}
Epoch: 52000, Logs: {'loss': -2.561197280883789}
Epoch: 56000, Logs: {'loss': -2.563711643218994}
Epoch: 60000, Logs: {'loss': -2.5648231506347656}
Epoch: 64000, Logs: {'loss': -2.5666606426239014}
Epoch: 68000, Logs: {'loss': -2.5679244995117188}
Epoch: 72000, Logs: {'loss': -2.568977117538452}
Epoch: 76000, Logs: {'loss': -2.570289134979248}
Epoch: 80000, Logs: {'loss': -2.571096658706665}
Epoch: 84000, Logs: {'loss': -2.572579860687256}
Epoch: 88000, Logs: {'loss': -2.5734848976135254}
Epoch: 92000, Logs: {'loss': -2.573080539703369}
Epoch: 96000, Logs: {'loss': -2.5757858753204346}
Epoch: 100000, Logs: {'loss': -2.5784175395965576}
Epoch: 104000, Logs: {'loss': -2.5807549953460693}
Epoch: 108000, Logs: {'loss': -2.5856332778930664}
Epoch: 112000, Logs: {'loss': -2.6026601791381836}
Epoch: 116000, Logs: {'loss': -2.6403748989105225}
Epoch: 120000, Logs: {'loss': -2.713632106781006}
Epoch: 124000, Logs: {'loss': -2.847752571105957}
Epoch: 128000, Logs: {'loss': -3.027221202850342}
Epoch: 132000, Logs: {'loss': -3.2047364711761475}
Epoch: 136000, Logs: {'loss': -3.3372342586517334}
Epoch: 140000, Logs: {'loss': -3.42590069770813}
Epoch: 144000, Logs: {'loss': -3.485581398010254}
Epoch: 148000, Logs: {'loss': -3.53173828125}
Epoch: 152000, Logs: {'loss': -3.568009376525879}
Epoch: 156000, Logs: {'loss': -3.5989458560943604}
Epoch: 160000, Logs: {'loss': -3.624955177307129}
Epoch: 164000, Logs: {'loss': -3.6452810764312744}
Epoch: 168000, Logs: {'loss': -3.6630680561065674}
Epoch: 172000, Logs: {'loss': -3.67976975440979}
Epoch: 176000, Logs: {'loss': -3.693626880645752}
Epoch: 180000, Logs: {'loss': -3.705683469772339}
Epoch: 184000, Logs: {'loss': -3.716216564178467}
Epoch: 188000, Logs: {'loss': -3.725348949432373}
Epoch: 192000, Logs: {'loss': -3.733443260192871}
Epoch: 196000, Logs: {'loss': -3.7401318550109863}
